,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53920,280642545,Tayguara,1,1,1,1,1,3,2,2,2,12
53921,280742851,Tayguara,0,2,1,2,0,2,2,2,2,11
53922,284862692,Tayguara,1,3,1,1,2,2,1,2,1,10
53923,285075922,Tayguara,0,4,1,3,0,2,2,1,1,10
53924,285206384,Tayguara,0,5,1,2,0,1,1,2,1,8
53925,285424415,Tayguara,0,6,1,1,0,2,2,2,1,9
53926,286299991,Tayguara,0,7,1,1,0,3,2,2,2,11
53927,292934523,Tayguara,1,8,2,3,1,3,2,2,1,14
53928,293093856,Tayguara,0,9,2,1,1,3,2,2,2,13
53929,293283802,Tayguara,0,10,2,3,2,3,2,2,2,16
53930,293387525,Tayguara,0,11,2,3,2,2,2,2,2,15
53931,294850696,Tayguara,0,12,1,3,2,2,2,2,2,14
53932,294918912,Tayguara,0,13,1,3,2,2,3,2,2,15
53933,295681582,Tayguara,1,14,1,3,2,2,3,2,2,15
53934,298001016,Tayguara,0,15,1,3,0,2,2,1,1,10
53935,298021340,Tayguara,0,16,1,3,0,2,2,1,1,10
53936,298924575,Tayguara,1,17,1,2,3,2,3,2,2,15
53937,301920630,Tayguara,0,18,1,3,0,2,2,1,2,11
53938,312313475,Tayguara,0,19,2,1,1,3,2,2,2,13
53939,316561890,Tayguara,0,20,1,3,2,2,2,2,2,14
