,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15940,324331501,CNWIssaE,0,1,1,2,1,0,3,2,2,11
15941,324431961,CNWIssaE,0,2,1,1,0,1,2,1,1,7
15942,324433339,CNWIssaE,0,3,1,2,0,0,2,2,0,7
15943,324437629,CNWIssaE,0,4,1,1,1,2,3,1,2,11
15944,324443204,CNWIssaE,0,5,0,0,1,0,3,2,2,8
15945,324445839,CNWIssaE,0,6,0,0,0,1,2,1,1,5
15946,324513489,CNWIssaE,0,7,1,3,0,3,1,1,1,10
15947,324517305,CNWIssaE,0,8,0,0,0,0,0,0,0,0
15948,324528244,CNWIssaE,0,9,1,3,1,2,2,2,2,13
15949,324836287,CNWIssaE,0,10,1,3,2,2,3,2,3,16
15950,324843133,CNWIssaE,0,11,1,1,3,2,3,1,2,13
15951,324847313,CNWIssaE,0,12,2,0,3,0,3,2,2,12
15952,324986786,CNWIssaE,0,13,3,3,3,3,3,2,2,19
15953,325000321,CNWIssaE,0,14,3,3,3,2,3,2,2,18
15954,325026185,CNWIssaE,0,15,3,1,2,2,2,2,2,14
15955,327237654,CNWIssaE,0,16,1,1,3,2,3,1,2,13
15956,327451908,CNWIssaE,0,17,0,0,1,0,2,2,2,7
15957,327533144,CNWIssaE,0,18,3,2,3,2,3,2,2,17
15958,329344662,CNWIssaE,0,19,1,1,1,1,3,2,2,11
15959,329630006,CNWIssaE,0,20,1,2,0,2,1,2,1,9
