,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7600,283535997,6611017980,0,1,1,1,0,1,1,1,1,6
7601,284852183,6611017980,1,2,3,1,0,2,2,1,2,11
7602,285456078,6611017980,1,3,1,1,0,1,2,2,1,8
7603,285971509,6611017980,1,4,1,1,0,3,2,1,1,9
7604,286584117,6611017980,1,5,1,3,2,3,3,2,1,15
7605,286901216,6611017980,1,6,0,0,0,1,1,1,1,4
7606,287204504,6611017980,1,7,1,0,2,3,1,2,0,9
7607,287880167,6611017980,1,8,1,1,0,1,1,1,1,6
7608,288452291,6611017980,1,9,1,0,0,1,2,2,1,7
7609,288740789,6611017980,1,10,1,2,0,1,2,2,1,9
7610,289266422,6611017980,1,11,1,0,0,0,2,2,2,7
7611,289277999,6611017980,1,12,1,0,1,0,2,2,1,7
7612,289591519,6611017980,1,13,2,0,2,0,3,2,1,10
7613,289929158,6611017980,1,14,3,2,0,1,3,2,1,12
7614,289941336,6611017980,0,15,1,1,0,1,2,1,1,7
7615,303944520,6611017980,1,16,1,1,0,1,2,1,1,7
7616,303945942,6611017980,1,17,1,2,3,0,3,2,1,12
7617,304699079,6611017980,1,18,1,0,1,2,2,2,1,9
7618,304959130,6611017980,1,19,1,2,3,0,3,2,1,12
7619,305433272,6611017980,0,20,1,1,3,0,2,2,1,10
