,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7160,285436669,573117Js,0,1,0,0,0,0,0,0,0,0
7161,285437451,573117Js,0,2,1,2,0,0,2,2,1,8
7162,286568618,573117Js,0,3,1,2,0,0,2,2,1,8
7163,288432131,573117Js,0,4,1,0,0,0,1,2,1,5
7164,289906656,573117Js,0,5,1,2,0,1,1,2,1,8
7165,291359838,573117Js,0,6,1,1,0,1,2,1,1,7
7166,293628949,573117Js,0,7,1,1,0,1,2,1,1,7
7167,295513499,573117Js,1,8,1,1,0,1,2,2,1,8
7168,295519119,573117Js,1,9,0,0,0,1,2,1,1,5
7169,296376452,573117Js,1,10,1,0,0,1,2,2,1,7
7170,296377681,573117Js,1,11,0,0,0,1,2,1,1,5
7171,296378285,573117Js,1,12,0,0,0,1,2,1,1,5
7172,296378964,573117Js,1,13,0,0,0,0,0,0,0,0
7173,296380091,573117Js,1,14,0,0,0,1,2,1,1,5
7174,296386401,573117Js,0,15,1,1,1,0,1,2,1,7
7175,298898420,573117Js,0,16,1,1,2,0,2,2,1,9
7176,299671374,573117Js,1,17,1,0,1,0,1,2,1,6
7177,299673805,573117Js,1,18,1,2,0,0,1,2,1,7
7178,299675724,573117Js,1,19,1,2,0,0,1,2,1,7
7179,299677608,573117Js,1,20,1,0,1,0,1,2,1,6
