,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33460,281193510,Kali250,0,1,0,0,0,0,0,0,0,0
33461,282024268,Kali250,0,2,1,0,0,0,1,1,1,4
33462,282265834,Kali250,0,3,0,0,0,0,2,1,0,3
33463,282274283,Kali250,0,4,1,1,0,1,2,1,1,7
33464,282393662,Kali250,0,5,0,0,0,0,2,1,1,4
33465,282397360,Kali250,0,6,0,0,0,0,1,1,1,3
33466,282398832,Kali250,0,7,0,0,0,1,2,1,1,5
33467,282399796,Kali250,0,8,0,0,0,1,2,1,1,5
33468,282402166,Kali250,0,9,0,0,0,0,1,1,1,3
33469,282434789,Kali250,0,10,1,1,0,1,2,1,1,7
33470,282522405,Kali250,0,11,1,0,0,0,2,1,1,5
33471,284778694,Kali250,0,12,0,0,0,0,2,1,1,4
33472,284784286,Kali250,0,13,0,0,0,0,0,0,0,0
33473,284792339,Kali250,1,14,1,1,0,1,2,1,1,7
33474,285221579,Kali250,0,15,0,0,0,0,0,0,0,0
33475,285226533,Kali250,0,16,0,0,0,0,2,1,1,4
33476,285651076,Kali250,0,17,0,0,0,0,2,1,1,4
33477,285652260,Kali250,1,18,1,1,0,0,2,2,1,7
33478,285670587,Kali250,0,19,1,1,0,1,2,2,1,8
33479,285677988,Kali250,1,20,1,1,0,1,2,1,1,7
