,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108700,285033290,owenolgc745,0,1,1,2,0,0,2,2,1,8
108701,285347567,owenolgc745,0,2,1,1,0,0,2,1,1,6
108702,286700176,owenolgc745,0,3,1,2,1,0,2,2,2,10
108703,293779933,owenolgc745,0,4,1,1,1,2,2,2,1,10
108704,299893068,owenolgc745,0,5,1,0,1,0,2,2,1,7
108705,301740467,owenolgc745,0,6,1,1,1,1,2,3,2,11
108706,306115179,owenolgc745,0,7,3,1,0,0,3,1,1,9
108707,307997240,owenolgc745,0,8,3,1,0,0,2,2,1,9
108708,309421587,owenolgc745,0,9,1,1,0,1,2,1,1,7
108709,310004318,owenolgc745,1,10,1,1,1,0,2,2,1,8
108710,310004362,owenolgc745,0,11,3,2,1,2,2,2,2,14
108711,311374654,owenolgc745,0,12,0,0,0,1,2,1,1,5
108712,312065693,owenolgc745,1,13,1,3,3,3,3,2,2,17
108713,312180059,owenolgc745,1,14,3,3,3,3,3,2,3,20
108714,313904805,owenolgc745,0,15,3,1,3,3,2,2,2,16
108715,313924415,owenolgc745,1,16,1,1,0,1,2,3,1,9
108716,313982119,owenolgc745,1,17,1,3,3,2,2,2,2,15
108717,314872110,owenolgc745,1,18,2,3,3,2,3,2,3,18
108718,314872673,owenolgc745,1,19,1,1,0,0,2,1,1,6
108719,314873075,owenolgc745,1,20,1,3,0,2,2,1,1,10
