,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60100,279922304,Zartmo19,1,1,1,2,0,2,2,2,2,11
60101,279922748,Zartmo19,1,2,1,2,0,1,1,2,1,8
60102,279922797,Zartmo19,1,3,1,2,0,1,1,2,1,8
60103,279922823,Zartmo19,1,4,1,1,0,1,2,2,1,8
60104,279922886,Zartmo19,1,5,1,0,0,0,1,2,1,5
60105,279922900,Zartmo19,1,6,1,3,0,2,1,2,1,10
60106,279922928,Zartmo19,1,7,1,1,0,2,2,2,2,10
60107,280333049,Zartmo19,1,8,1,1,0,2,2,2,2,10
60108,280333207,Zartmo19,1,9,1,1,0,2,2,2,2,10
60109,280333436,Zartmo19,1,10,1,1,0,2,2,2,2,10
60110,280334026,Zartmo19,1,11,1,3,0,2,1,2,1,10
60111,280334213,Zartmo19,1,12,1,3,0,2,1,2,1,10
60112,280334770,Zartmo19,1,13,1,2,0,1,1,2,1,8
60113,280334822,Zartmo19,1,14,1,2,0,1,1,2,1,8
60114,280335711,Zartmo19,1,15,1,2,0,1,1,2,1,8
60115,280336353,Zartmo19,1,16,1,0,0,0,1,2,1,5
60116,280336838,Zartmo19,1,17,1,2,0,2,2,2,2,11
60117,280338314,Zartmo19,1,18,1,1,0,1,2,2,1,8
60118,280338363,Zartmo19,1,19,1,1,0,1,2,2,1,8
60119,280444551,Zartmo19,1,20,1,1,0,1,2,2,1,8
