,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125520,333858285,ystu00,0,1,1,1,0,0,1,2,1,6
125521,333861741,ystu00,0,2,1,2,0,0,1,2,1,7
125522,335583258,ystu00,0,3,1,0,0,0,1,2,1,5
125523,335583613,ystu00,0,4,1,0,0,0,1,2,1,5
125524,336716950,ystu00,1,5,0,0,0,0,1,1,1,3
125525,336716961,ystu00,1,6,0,0,0,1,1,1,1,4
125526,336716976,ystu00,1,7,0,0,0,0,1,1,1,3
125527,336717037,ystu00,1,8,0,0,0,1,1,1,1,4
125528,336717064,ystu00,1,9,0,0,0,0,0,0,0,0
125529,336717095,ystu00,1,10,0,0,0,0,1,1,1,3
125530,336717270,ystu00,1,11,0,0,0,0,1,1,1,3
125531,336718560,ystu00,1,12,0,0,0,0,1,1,1,3
125532,336719402,ystu00,1,13,0,0,0,0,1,1,1,3
125533,336719803,ystu00,1,14,0,0,0,0,1,1,1,3
125534,338583054,ystu00,0,15,1,0,0,0,2,1,1,5
125535,338583162,ystu00,0,16,1,1,0,0,2,1,1,6
125536,338583241,ystu00,0,17,0,0,0,0,2,1,1,4
125537,338583249,ystu00,0,18,0,0,0,0,2,1,1,4
125538,338583332,ystu00,0,19,0,0,0,0,2,1,1,4
125539,338583450,ystu00,0,20,1,0,0,0,2,1,1,5
