,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75640,279427765,cs2391761,0,1,1,1,0,1,1,1,1,6
75641,280352965,cs2391761,1,2,3,1,0,2,2,1,2,11
75642,280360405,cs2391761,1,3,1,1,0,1,1,1,1,6
75643,281925456,cs2391761,1,4,1,3,0,3,2,1,1,11
75644,282698721,cs2391761,1,5,2,3,0,3,2,1,1,12
75645,283923775,cs2391761,1,6,3,3,0,3,2,1,1,13
75646,284250155,cs2391761,1,7,1,3,2,3,1,2,1,13
75647,285949051,cs2391761,0,8,1,3,2,3,2,2,1,14
75648,287862321,cs2391761,1,9,1,3,2,3,2,2,1,14
75649,287865094,cs2391761,1,10,1,1,0,1,2,1,1,7
75650,288303677,cs2391761,1,11,1,2,0,1,2,2,1,9
75651,289242592,cs2391761,1,12,1,1,1,1,2,2,2,10
75652,289565802,cs2391761,1,13,1,2,0,1,2,2,1,9
75653,289909671,cs2391761,1,14,3,3,2,3,3,2,1,17
75654,291038163,cs2391761,1,15,1,1,1,2,2,1,2,10
75655,291046767,cs2391761,0,16,1,1,0,0,2,1,1,6
75656,292049675,cs2391761,0,17,1,1,0,1,1,1,1,6
75657,294842067,cs2391761,1,18,1,1,3,1,3,2,2,13
75658,295518619,cs2391761,1,19,1,1,3,2,3,2,2,14
75659,296962349,cs2391761,1,20,1,1,1,2,2,2,1,10
