,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8620,279566572,99795659,0,1,1,1,0,1,1,2,1,7
8621,283121292,99795659,0,2,1,1,0,1,1,2,1,7
8622,286760681,99795659,0,3,1,1,0,1,2,1,0,6
8623,286762403,99795659,0,4,1,1,0,1,2,1,0,6
8624,287415495,99795659,0,5,0,0,0,0,2,1,0,3
8625,287519148,99795659,0,6,1,1,0,1,1,2,1,7
8626,287693222,99795659,0,7,1,0,0,0,2,2,0,5
8627,287694863,99795659,0,8,1,1,2,1,2,2,1,10
8628,287732815,99795659,0,9,1,1,0,1,2,2,0,7
8629,288011597,99795659,0,10,1,1,0,1,2,1,1,7
8630,288277062,99795659,0,11,1,1,0,3,1,1,1,8
8631,288331550,99795659,0,12,1,1,0,1,2,1,0,6
8632,291571436,99795659,0,13,0,0,0,0,1,1,1,3
8633,291572655,99795659,0,14,1,1,0,0,2,1,0,5
8634,291929696,99795659,0,15,1,1,0,0,2,2,1,7
8635,292270548,99795659,0,16,1,1,1,1,2,2,1,9
8636,292796515,99795659,0,17,1,1,0,1,2,2,1,8
8637,293143872,99795659,0,18,1,3,0,3,1,2,1,11
8638,294566519,99795659,0,19,3,1,2,2,2,2,2,14
8639,295040190,99795659,0,20,1,3,0,3,1,1,1,10
