,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72220,279191050,cs2351879,1,1,1,1,0,1,1,1,1,6
72221,279448573,cs2351879,1,2,1,2,3,0,3,2,1,12
72222,279544705,cs2351879,1,3,1,0,1,2,2,2,1,9
72223,279589332,cs2351879,1,4,1,2,3,1,3,2,1,13
72224,279589780,cs2351879,0,5,1,1,3,0,2,2,1,10
72225,279855603,cs2351879,1,6,3,2,3,0,3,2,2,15
72226,279911141,cs2351879,1,7,1,3,2,3,2,2,1,14
72227,279914235,cs2351879,1,8,1,1,2,2,2,2,2,12
72228,287665017,cs2351879,1,9,0,0,0,1,2,1,1,5
72229,287666481,cs2351879,1,10,1,2,0,1,2,2,1,9
72230,287686502,cs2351879,1,11,1,1,1,0,2,2,1,8
72231,287691863,cs2351879,1,12,1,3,2,3,2,2,1,14
72232,287712248,cs2351879,1,13,1,1,3,1,3,2,2,13
72233,287744736,cs2351879,1,14,1,1,1,2,3,2,2,12
72234,287749920,cs2351879,1,15,3,1,1,1,3,1,1,11
72235,287751586,cs2351879,1,16,1,1,0,2,2,1,1,8
72236,288746153,cs2351879,0,17,1,1,0,1,2,1,1,7
72237,289391227,cs2351879,1,18,3,1,0,2,2,1,2,11
72238,289395487,cs2351879,1,19,1,1,0,1,2,1,1,7
72239,289405703,cs2351879,1,20,1,1,0,2,1,1,1,7
