,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93540,290423591,iraqste,0,1,1,0,0,0,2,2,2,7
93541,293776926,iraqste,0,2,1,0,0,0,2,1,1,5
93542,310003318,iraqste,0,3,1,1,0,0,2,1,1,6
93543,310405067,iraqste,0,4,1,1,0,1,1,1,1,6
93544,312065306,iraqste,0,5,1,1,0,0,1,1,0,4
93545,313899853,iraqste,0,6,1,0,0,0,2,2,2,7
93546,313902549,iraqste,0,7,1,0,0,0,1,2,1,5
93547,313903390,iraqste,0,8,1,2,0,0,2,2,0,7
93548,313904737,iraqste,0,9,1,2,0,0,1,2,1,7
93549,313971550,iraqste,0,10,1,1,0,0,2,2,0,6
93550,313972644,iraqste,0,11,1,1,0,0,1,1,1,5
93551,314200978,iraqste,0,12,1,1,0,1,2,2,1,8
93552,314201931,iraqste,0,13,1,1,0,0,2,1,0,5
93553,314204797,iraqste,0,14,1,1,0,1,2,1,1,7
93554,316651261,iraqste,0,15,1,1,0,0,2,1,1,6
93555,318012157,iraqste,0,16,1,3,1,2,2,1,2,12
93556,319692637,iraqste,0,17,3,1,1,2,2,2,2,13
93557,326660409,iraqste,0,18,1,1,1,0,2,2,0,7
93558,327916624,iraqste,0,19,1,1,0,1,2,1,1,7
93559,336315912,iraqste,0,20,1,1,1,1,1,2,0,7
