,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42520,282453884,NinjaMyaRa,0,1,1,1,0,1,2,1,1,7
42521,282455672,NinjaMyaRa,0,2,1,2,0,0,2,2,0,7
42522,284692649,NinjaMyaRa,0,3,1,2,0,0,2,2,0,7
42523,284695468,NinjaMyaRa,0,4,1,1,0,1,2,1,1,7
42524,286423658,NinjaMyaRa,0,5,1,1,0,2,1,1,1,7
42525,288583529,NinjaMyaRa,0,6,0,0,0,0,0,0,0,0
42526,288868178,NinjaMyaRa,0,7,0,0,2,2,2,2,2,10
42527,288972795,NinjaMyaRa,0,8,1,1,1,3,2,1,2,11
42528,289739725,NinjaMyaRa,0,9,1,2,1,2,2,2,2,12
42529,293097402,NinjaMyaRa,0,10,1,1,2,2,3,2,3,14
42530,294999798,NinjaMyaRa,0,11,1,1,3,2,3,1,2,13
42531,296209307,NinjaMyaRa,0,12,2,0,3,0,3,2,2,12
42532,298514820,NinjaMyaRa,0,13,1,0,0,1,1,2,0,5
42533,298517134,NinjaMyaRa,0,14,1,1,0,1,1,1,0,5
42534,298521014,NinjaMyaRa,0,15,0,0,0,1,1,1,0,3
42535,298523897,NinjaMyaRa,0,16,1,2,0,0,1,2,0,6
42536,298606042,NinjaMyaRa,0,17,3,3,3,3,3,2,2,19
42537,298738984,NinjaMyaRa,0,18,0,0,0,1,2,1,0,4
42538,300556726,NinjaMyaRa,0,19,0,0,0,0,1,2,0,3
42539,300683627,NinjaMyaRa,1,20,1,1,0,1,2,1,1,7
