,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109380,279725920,pauper13,0,1,0,0,0,0,2,1,1,4
109381,279727017,pauper13,0,2,1,0,0,0,1,2,1,5
109382,279729783,pauper13,0,3,1,1,0,0,1,1,1,5
109383,280365020,pauper13,0,4,1,1,0,1,2,2,1,8
109384,280791193,pauper13,0,5,1,1,0,1,2,2,1,8
109385,282332814,pauper13,1,6,2,1,2,0,2,2,3,12
109386,282966394,pauper13,0,7,1,1,1,1,2,2,2,10
109387,285146276,pauper13,0,8,0,0,0,0,2,1,1,4
109388,286247392,pauper13,0,9,1,2,1,0,2,2,1,9
109389,287856980,pauper13,0,10,1,2,0,1,2,2,1,9
109390,290250862,pauper13,0,11,0,0,0,0,2,1,1,4
109391,290251751,pauper13,0,12,0,0,0,1,2,1,1,5
109392,290253165,pauper13,0,13,0,0,0,1,2,1,1,5
109393,290254021,pauper13,0,14,0,0,1,0,2,1,2,6
109394,295166618,pauper13,0,15,1,1,0,0,2,1,1,6
109395,296034054,pauper13,0,16,1,1,0,1,1,1,1,6
109396,298481631,pauper13,0,17,2,1,0,1,2,1,1,8
109397,299242374,pauper13,1,18,1,1,0,3,1,1,1,8
109398,300106180,pauper13,0,19,1,1,0,3,1,1,1,8
109399,303418722,pauper13,0,20,1,3,0,3,1,1,1,10
