,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80160,288508717,cs2517524,1,1,0,0,0,0,3,1,1,5
80161,288518425,cs2517524,1,2,1,2,0,1,2,2,1,9
80162,288804695,cs2517524,1,3,1,1,1,1,2,2,2,10
80163,289318100,cs2517524,1,4,1,3,0,3,2,1,1,11
80164,290609189,cs2517524,1,5,1,1,3,1,3,2,1,12
80165,291144039,cs2517524,1,6,1,1,1,2,3,2,2,12
80166,292144454,cs2517524,1,7,3,1,1,1,3,1,1,11
80167,292154925,cs2517524,1,8,1,1,0,2,2,1,1,8
80168,292467305,cs2517524,1,9,1,0,0,0,2,1,1,5
80169,293356797,cs2517524,1,10,1,1,0,1,2,1,1,7
80170,294049238,cs2517524,1,11,1,0,0,1,2,2,1,7
80171,294919980,cs2517524,1,12,1,0,0,0,2,2,2,7
80172,295613214,cs2517524,1,13,1,0,1,0,2,2,1,7
80173,298977421,cs2517524,1,14,0,0,2,0,3,1,1,7
80174,300484703,cs2517524,0,15,1,1,0,0,2,1,1,6
80175,301024099,cs2517524,1,16,1,0,0,1,2,1,1,6
80176,301667765,cs2517524,1,17,1,2,3,0,3,2,1,12
80177,302759439,cs2517524,1,18,1,1,1,2,3,2,1,11
80178,303249020,cs2517524,1,19,1,2,3,0,3,2,1,12
80179,303980760,cs2517524,0,20,1,1,3,1,2,2,2,12
