,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82280,325792609,cs3207844,1,1,1,1,0,2,2,1,1,8
82281,325792730,cs3207844,1,2,3,1,0,2,2,1,2,11
82282,325792798,cs3207844,1,3,3,1,0,2,2,1,2,11
82283,325967309,cs3207844,1,4,1,1,0,1,2,1,1,7
82284,326144674,cs3207844,0,5,1,1,0,1,1,1,0,5
82285,326150800,cs3207844,1,6,0,0,0,1,1,1,0,3
82286,326153728,cs3207844,1,7,1,0,0,2,2,1,1,7
82287,326154164,cs3207844,1,8,1,1,0,2,2,1,1,8
82288,326314133,cs3207844,1,9,1,0,0,2,2,1,1,7
82289,326315126,cs3207844,1,10,0,0,0,0,0,0,0,0
82290,326315582,cs3207844,1,11,0,0,0,0,1,0,1,2
82291,326316190,cs3207844,1,12,1,0,0,0,2,2,1,6
82292,326316491,cs3207844,1,13,0,0,0,0,1,1,0,2
82293,326316924,cs3207844,0,14,0,0,0,0,2,0,0,2
82294,326317081,cs3207844,0,15,0,0,0,0,0,0,0,0
82295,326317188,cs3207844,1,16,1,0,0,0,1,2,1,5
82296,326765873,cs3207844,1,17,0,0,0,0,0,0,0,0
82297,326776182,cs3207844,1,18,1,2,0,0,2,2,1,8
82298,327813719,cs3207844,1,19,0,0,0,0,0,0,0,0
82299,327814562,cs3207844,1,20,3,3,2,2,3,1,1,15
