,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5860,328529185,3021804,0,1,1,1,0,1,2,1,1,7
5861,328540283,3021804,0,2,1,1,0,2,2,1,1,8
5862,328548803,3021804,0,3,1,1,0,1,2,1,1,7
5863,328556473,3021804,0,4,1,1,0,1,2,1,1,7
5864,328689233,3021804,0,5,1,1,0,1,2,1,1,7
5865,328691059,3021804,0,6,1,1,0,1,2,1,1,7
5866,330011011,3021804,0,7,1,1,0,1,2,1,1,7
5867,333536765,3021804,0,8,1,1,0,2,2,2,1,9
5868,334248868,3021804,0,9,1,3,1,2,2,3,2,14
5869,335302358,3021804,0,10,1,1,1,1,2,2,1,9
5870,335999154,3021804,0,11,1,1,0,2,2,2,1,9
5871,336010380,3021804,0,12,1,3,0,2,2,1,1,10
5872,336020174,3021804,0,13,1,2,0,1,2,2,1,9
5873,336021490,3021804,0,14,1,1,1,1,2,1,1,8
5874,336022265,3021804,0,15,1,1,0,1,2,1,1,7
5875,336025748,3021804,0,16,1,1,0,1,2,1,1,7
5876,336104113,3021804,0,17,1,3,1,2,2,1,1,11
5877,338540420,3021804,0,18,1,1,0,1,2,1,1,7
5878,338541251,3021804,0,19,1,1,0,1,2,1,1,7
5879,338541318,3021804,0,20,1,1,0,0,2,1,1,6
