,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5600,280791494,2Tyson19,0,1,3,2,0,1,2,2,1,11
5601,281763929,2Tyson19,0,2,1,1,1,1,2,1,1,8
5602,282321380,2Tyson19,0,3,1,0,0,0,1,2,0,4
5603,282329958,2Tyson19,0,4,1,3,2,2,2,2,2,14
5604,283636694,2Tyson19,0,5,1,1,0,1,1,1,1,6
5605,284379491,2Tyson19,0,6,0,0,0,0,0,0,0,0
5606,284380433,2Tyson19,0,7,1,3,1,3,2,1,2,13
5607,286381357,2Tyson19,0,8,3,1,0,1,2,1,1,9
5608,286443340,2Tyson19,0,9,1,0,0,0,1,2,1,5
5609,288194885,2Tyson19,0,10,1,1,0,1,1,1,1,6
5610,288200556,2Tyson19,0,11,1,1,0,1,2,1,1,7
5611,288849619,2Tyson19,0,12,3,0,0,0,2,1,1,7
5612,289719387,2Tyson19,0,13,0,0,0,1,2,1,1,5
5613,290379614,2Tyson19,0,14,3,1,0,0,2,1,1,8
5614,291179277,2Tyson19,0,15,3,1,0,1,2,1,1,9
5615,293834585,2Tyson19,0,16,3,1,0,1,2,1,0,8
5616,293835208,2Tyson19,0,17,1,3,0,1,1,3,1,10
5617,294098735,2Tyson19,0,18,1,1,1,0,2,2,2,9
5618,297102287,2Tyson19,0,19,3,1,3,3,3,2,2,17
5619,306086834,2Tyson19,0,20,3,1,0,1,2,1,1,9
