,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52620,296213024,StormyFall_,0,1,1,0,0,0,1,2,1,5
52621,296216200,StormyFall_,0,2,1,0,0,0,1,2,1,5
52622,296561215,StormyFall_,0,3,0,0,0,0,0,0,0,0
52623,296569757,StormyFall_,0,4,1,1,0,1,2,1,1,7
52624,296572686,StormyFall_,0,5,0,0,0,0,1,1,1,3
52625,296652755,StormyFall_,0,6,0,0,0,0,1,1,1,3
52626,296656032,StormyFall_,1,7,1,1,0,0,2,2,1,7
52627,296695023,StormyFall_,0,8,1,1,0,1,2,1,1,7
52628,296742437,StormyFall_,0,9,1,1,0,0,1,1,1,5
52629,296749696,StormyFall_,0,10,0,0,0,0,0,0,0,0
52630,296796693,StormyFall_,0,11,1,1,0,0,2,1,1,6
52631,296964360,StormyFall_,0,12,0,0,0,1,2,1,1,5
52632,297015420,StormyFall_,0,13,0,0,0,0,1,1,1,3
52633,297106376,StormyFall_,0,14,0,0,0,0,0,0,0,0
52634,297149314,StormyFall_,0,15,0,0,0,1,2,1,1,5
52635,297328719,StormyFall_,0,16,0,0,0,0,1,1,1,3
52636,297475075,StormyFall_,0,17,1,1,0,0,2,2,1,7
52637,297492698,StormyFall_,0,18,1,1,0,0,1,2,1,6
52638,297507032,StormyFall_,0,19,2,1,0,1,2,1,1,8
52639,297845058,StormyFall_,1,20,1,2,0,0,2,2,1,8
