,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75280,279704960,cs2391248,0,1,1,1,0,1,1,1,1,6
75281,280339151,cs2391248,1,2,3,1,0,2,2,1,2,11
75282,283507291,cs2391248,1,3,2,3,0,3,2,1,1,12
75283,283771702,cs2391248,1,4,1,3,0,3,2,1,1,11
75284,284233292,cs2391248,1,5,1,3,2,3,3,2,1,15
75285,285928275,cs2391248,0,6,1,3,0,3,2,2,1,12
75286,286545596,cs2391248,1,7,1,1,2,3,2,2,1,12
75287,288419257,cs2391248,1,8,1,1,0,1,1,1,1,6
75288,288708646,cs2391248,1,9,1,2,2,1,2,2,1,11
75289,289547717,cs2391248,1,10,1,1,1,1,2,2,2,10
75290,290527761,cs2391248,1,11,1,3,2,3,2,2,1,14
75291,294822541,cs2391248,1,12,1,1,3,1,3,2,2,13
75292,295505033,cs2391248,1,13,1,1,3,2,3,2,2,14
75293,297286935,cs2391248,1,14,3,1,1,2,3,1,1,12
75294,299218968,cs2391248,1,15,1,3,1,3,2,2,1,13
75295,299656330,cs2391248,1,16,1,1,0,1,2,1,1,7
75296,300073393,cs2391248,1,17,1,2,0,1,2,2,1,9
75297,301892500,cs2391248,1,18,1,1,0,0,2,2,2,8
75298,302675745,cs2391248,1,19,1,1,1,3,2,2,1,11
75299,303171855,cs2391248,1,20,2,2,2,3,3,2,1,15
