,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35520,286005425,Larissas13,0,1,0,0,0,1,2,2,1,6
35521,290295857,Larissas13,0,2,1,2,0,0,2,2,1,8
35522,290303719,Larissas13,0,3,1,1,0,1,1,1,1,6
35523,290310925,Larissas13,1,4,1,1,0,1,2,1,1,7
35524,290311562,Larissas13,1,5,0,0,0,3,1,1,1,6
35525,290313128,Larissas13,1,6,0,0,0,1,1,2,1,5
35526,290314552,Larissas13,1,7,0,0,0,0,2,2,1,5
35527,290315315,Larissas13,1,8,1,1,0,0,2,1,0,5
35528,291689534,Larissas13,0,9,0,0,0,0,1,1,1,3
35529,291691466,Larissas13,0,10,1,2,0,0,2,2,1,8
35530,291697136,Larissas13,1,11,1,1,0,3,2,2,2,11
35531,291697711,Larissas13,0,12,1,2,0,1,2,2,1,9
35532,292467650,Larissas13,0,13,1,0,0,1,2,2,1,7
35533,292469058,Larissas13,0,14,1,1,0,1,2,2,2,9
35534,292470094,Larissas13,0,15,1,1,1,0,2,2,2,9
35535,292471814,Larissas13,0,16,1,1,0,1,2,2,1,8
35536,293339278,Larissas13,0,17,1,1,0,3,1,1,1,8
35537,293341406,Larissas13,0,18,1,3,0,1,1,3,1,10
35538,293343065,Larissas13,0,19,0,0,0,0,0,0,0,0
35539,293343289,Larissas13,0,20,0,0,0,0,0,0,0,0
