,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28960,284365212,INF3RNO426,0,1,0,0,0,0,1,1,1,3
28961,284415669,INF3RNO426,0,2,1,2,0,1,2,2,1,9
28962,284416261,INF3RNO426,0,3,1,2,0,1,2,2,1,9
28963,284417023,INF3RNO426,0,4,1,1,0,1,2,2,2,9
28964,284417509,INF3RNO426,0,5,1,1,1,0,2,2,2,9
28965,284418722,INF3RNO426,0,6,1,3,0,1,2,3,1,11
28966,284419652,INF3RNO426,0,7,0,0,0,1,2,1,1,5
28967,284420339,INF3RNO426,0,8,1,0,0,0,1,2,1,5
28968,285539389,INF3RNO426,0,9,1,1,2,0,1,2,2,9
28969,285541691,INF3RNO426,0,10,1,1,2,0,1,2,2,9
28970,285609965,INF3RNO426,0,11,1,1,2,0,1,2,2,9
28971,285610315,INF3RNO426,0,12,1,1,2,0,1,2,2,9
28972,285613372,INF3RNO426,0,13,1,1,3,0,1,2,2,10
28973,285663318,INF3RNO426,0,14,1,1,2,0,1,2,2,9
28974,286368297,INF3RNO426,0,15,1,1,2,0,1,2,2,9
28975,286559112,INF3RNO426,0,16,1,1,2,0,1,2,2,9
28976,286627784,INF3RNO426,0,17,1,1,2,0,1,2,2,9
28977,286649064,INF3RNO426,0,18,1,1,3,0,1,2,2,10
28978,287951133,INF3RNO426,0,19,0,0,0,0,2,1,2,5
28979,287952105,INF3RNO426,0,20,0,0,0,0,3,1,2,6
