,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111040,290707224,princessglitterpuppy,1,1,1,1,0,0,1,1,1,5
111041,290836853,princessglitterpuppy,0,2,1,1,0,0,1,1,0,4
111042,291213194,princessglitterpuppy,0,3,0,0,0,0,1,2,0,3
111043,291556511,princessglitterpuppy,0,4,0,0,0,0,1,2,0,3
111044,291898680,princessglitterpuppy,1,5,1,1,0,2,2,2,1,9
111045,291903197,princessglitterpuppy,0,6,0,0,0,0,1,1,0,2
111046,292237055,princessglitterpuppy,0,7,1,1,0,0,1,1,0,4
111047,292239255,princessglitterpuppy,0,8,0,0,0,0,1,1,0,2
111048,292526289,princessglitterpuppy,1,9,0,0,0,0,1,1,1,3
111049,292526728,princessglitterpuppy,0,10,1,1,0,0,1,1,0,4
111050,292531729,princessglitterpuppy,1,11,1,1,1,3,2,2,1,11
111051,292531946,princessglitterpuppy,1,12,0,0,0,0,1,1,0,2
111052,292533112,princessglitterpuppy,0,13,1,1,0,0,1,1,1,5
111053,292543151,princessglitterpuppy,1,14,1,1,0,1,2,1,1,7
111054,292543594,princessglitterpuppy,1,15,3,1,0,1,2,1,1,9
111055,292551488,princessglitterpuppy,0,16,1,1,0,0,1,1,0,4
111056,292647884,princessglitterpuppy,0,17,0,0,0,0,1,1,0,2
111057,292648709,princessglitterpuppy,0,18,1,1,0,0,1,1,1,5
111058,292651516,princessglitterpuppy,0,19,1,1,0,0,1,1,0,4
111059,292656394,princessglitterpuppy,1,20,1,0,0,3,1,2,1,8
