,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35500,279174110,Lancer632,1,1,1,1,0,0,2,1,1,6
35501,284010381,Lancer632,0,2,0,0,0,0,1,1,1,3
35502,284013538,Lancer632,1,3,1,3,0,3,2,1,1,11
35503,284022807,Lancer632,0,4,0,0,0,0,0,0,0,0
35504,291882009,Lancer632,1,5,0,0,0,0,1,1,1,3
35505,292621135,Lancer632,1,6,1,1,0,0,1,1,1,5
35506,292630095,Lancer632,1,7,1,1,0,0,2,1,1,6
35507,292630774,Lancer632,0,8,1,1,0,0,2,1,1,6
35508,292664200,Lancer632,1,9,1,1,0,1,3,1,1,8
35509,292666737,Lancer632,1,10,0,0,0,0,0,0,0,0
35510,292667953,Lancer632,1,11,0,0,0,0,0,0,0,0
35511,292668596,Lancer632,1,12,2,0,3,1,2,0,2,10
35512,292669191,Lancer632,0,13,0,0,0,0,2,1,0,3
35513,293807364,Lancer632,0,14,0,0,0,0,0,0,0,0
35514,297133942,Lancer632,1,15,0,0,0,0,0,0,0,0
35515,297496836,Lancer632,1,16,1,3,3,3,2,2,2,16
35516,297500102,Lancer632,0,17,0,0,0,0,0,0,0,0
35517,298217072,Lancer632,1,18,0,0,0,0,0,0,0,0
35518,298220818,Lancer632,1,19,1,3,3,3,2,2,2,16
35519,298918824,Lancer632,1,20,1,3,0,3,2,1,1,11
