,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16100,289597074,CSBTroisieme,0,1,0,0,0,1,2,1,1,5
16101,290564840,CSBTroisieme,0,2,0,0,0,0,2,1,1,4
16102,293301176,CSBTroisieme,0,3,1,1,0,2,2,1,1,8
16103,294311388,CSBTroisieme,0,4,1,1,0,1,2,1,1,7
16104,294447929,CSBTroisieme,0,5,1,1,0,0,1,1,1,5
16105,294449547,CSBTroisieme,0,6,1,1,0,1,1,1,1,6
16106,294451595,CSBTroisieme,0,7,1,1,0,1,2,1,1,7
16107,294575535,CSBTroisieme,0,8,1,1,0,1,2,1,1,7
16108,294576357,CSBTroisieme,0,9,0,0,0,1,2,1,1,5
16109,294694145,CSBTroisieme,1,10,3,3,3,3,3,2,3,20
16110,295320183,CSBTroisieme,0,11,1,1,0,1,2,1,1,7
16111,298056109,CSBTroisieme,0,12,1,1,0,0,1,1,0,4
16112,298177561,CSBTroisieme,1,13,1,3,3,2,2,2,2,15
16113,299386869,CSBTroisieme,0,14,1,1,0,1,1,1,1,6
16114,301273637,CSBTroisieme,0,15,1,1,0,1,2,1,1,7
16115,301431582,CSBTroisieme,1,16,3,3,3,3,3,2,3,20
16116,301434064,CSBTroisieme,1,17,1,3,3,3,2,2,2,16
16117,302059619,CSBTroisieme,1,18,3,3,3,3,3,2,2,19
16118,302242757,CSBTroisieme,0,19,1,1,0,1,2,1,1,7
16119,303054218,CSBTroisieme,1,20,3,3,3,3,3,2,2,19
