,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63700,294737646,atchamoom,0,1,1,0,1,0,2,2,1,7
63701,295059722,atchamoom,0,2,1,1,1,2,2,2,1,10
63702,295070250,atchamoom,0,3,1,0,1,2,2,2,2,10
63703,295767347,atchamoom,0,4,1,2,0,2,2,2,2,11
63704,296259224,atchamoom,0,5,1,1,1,0,2,2,2,9
63705,296274699,atchamoom,0,6,1,1,1,0,2,2,2,9
63706,297182965,atchamoom,0,7,1,3,1,3,1,2,1,12
63707,297915035,atchamoom,1,8,1,1,0,1,2,2,1,8
63708,298262787,atchamoom,0,9,1,1,0,1,2,2,1,8
63709,307732417,atchamoom,0,10,1,2,3,2,2,2,2,14
63710,311825272,atchamoom,0,11,1,1,1,2,2,2,2,11
63711,312596109,atchamoom,0,12,1,1,0,1,2,1,1,7
63712,314444230,atchamoom,0,13,1,1,1,0,2,2,2,9
63713,314535975,atchamoom,0,14,1,1,1,1,2,1,2,9
63714,314539571,atchamoom,0,15,0,0,0,1,2,0,1,4
63715,314904224,atchamoom,0,16,1,0,0,3,1,2,1,8
63716,315176450,atchamoom,0,17,1,3,3,3,3,2,2,17
63717,315435603,atchamoom,1,18,2,3,3,3,3,2,3,19
63718,315661871,atchamoom,0,19,1,1,0,2,2,1,1,8
63719,315856547,atchamoom,1,20,3,1,2,1,2,1,1,11
