,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36120,297138948,Lilly_Sch,0,1,1,1,0,0,3,1,2,8
36121,297140530,Lilly_Sch,0,2,0,0,0,1,2,1,1,5
36122,297141143,Lilly_Sch,0,3,1,2,0,0,2,2,0,7
36123,297143570,Lilly_Sch,0,4,1,3,0,3,1,1,1,10
36124,297145904,Lilly_Sch,0,5,0,0,0,0,0,0,0,0
36125,297151018,Lilly_Sch,0,6,0,0,2,2,2,2,2,10
36126,297152331,Lilly_Sch,0,7,1,1,1,3,2,1,2,11
36127,297154052,Lilly_Sch,0,8,1,3,1,2,2,2,2,13
36128,297157389,Lilly_Sch,0,9,1,1,2,2,3,2,3,14
36129,297490399,Lilly_Sch,0,10,1,1,3,2,3,1,2,13
36130,297492847,Lilly_Sch,0,11,2,0,3,0,3,2,2,12
36131,297495177,Lilly_Sch,0,12,3,3,3,3,3,2,2,19
36132,297512711,Lilly_Sch,0,13,3,3,3,2,3,2,2,18
36133,297844344,Lilly_Sch,0,14,3,0,3,2,2,2,1,13
36134,297850058,Lilly_Sch,0,15,1,3,1,2,3,2,2,14
36135,298710580,Lilly_Sch,0,16,1,0,2,2,1,2,2,10
36136,298712480,Lilly_Sch,0,17,1,1,3,2,3,1,2,13
36137,299067340,Lilly_Sch,0,18,1,1,2,1,3,2,2,12
36138,299080873,Lilly_Sch,0,19,1,2,0,2,1,2,1,9
36139,299084812,Lilly_Sch,0,20,1,2,2,0,2,2,2,11
