,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125600,280833636,yul8837,0,1,1,3,0,2,1,1,1,9
125601,280835681,yul8837,0,2,1,2,0,2,1,2,1,9
125602,280836057,yul8837,0,3,1,1,1,2,2,2,1,10
125603,282370647,yul8837,0,4,1,1,1,2,2,2,1,10
125604,282376694,yul8837,0,5,1,2,1,2,3,2,2,13
125605,287320636,yul8837,0,6,0,0,0,0,2,1,1,4
125606,287322318,yul8837,0,7,1,2,1,2,2,2,1,11
125607,287331611,yul8837,0,8,1,2,0,0,3,2,2,10
125608,288887410,yul8837,0,9,0,0,3,0,2,2,1,8
125609,288887825,yul8837,0,10,1,3,0,2,2,2,1,11
125610,290711821,yul8837,0,11,1,1,1,1,2,2,2,10
125611,290712034,yul8837,0,12,1,1,3,2,3,2,1,13
125612,292551590,yul8837,0,13,1,1,1,2,3,2,2,12
125613,294460613,yul8837,0,14,2,2,0,2,2,2,1,11
125614,294462086,yul8837,0,15,2,1,1,2,3,2,2,13
125615,294462466,yul8837,0,16,1,1,1,2,2,1,2,10
125616,296571003,yul8837,1,17,1,3,2,2,2,2,2,14
125617,296573826,yul8837,0,18,1,1,1,1,2,2,2,10
125618,296575796,yul8837,0,19,1,2,2,2,1,2,2,12
125619,296575957,yul8837,0,20,1,1,2,2,3,2,2,13
