,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80400,288827752,cs2533175,1,1,1,1,0,1,2,1,1,7
80401,289365117,cs2533175,1,2,1,1,0,1,2,1,1,7
80402,290647694,cs2533175,1,3,0,0,0,1,2,1,1,5
80403,290656068,cs2533175,1,4,1,2,0,1,2,2,1,9
80404,291162645,cs2533175,1,5,1,1,0,1,2,2,2,9
80405,291491852,cs2533175,1,6,1,0,1,0,2,2,1,7
80406,291840771,cs2533175,1,7,1,1,2,0,3,2,1,10
80407,292490231,cs2533175,1,8,3,2,3,0,3,2,1,14
80408,293075865,cs2533175,0,9,1,2,3,0,3,2,1,12
80409,304258839,cs2533175,0,10,1,0,3,1,3,2,2,12
80410,307322474,cs2533175,0,11,1,2,3,1,3,2,1,13
80411,308009764,cs2533175,1,12,1,2,3,0,2,2,2,12
80412,328342080,cs2533175,1,13,1,1,0,1,2,1,1,7
80413,329287878,cs2533175,1,14,0,0,0,0,1,1,0,2
80414,329294855,cs2533175,1,15,1,2,3,1,3,2,1,13
80415,329869515,cs2533175,1,16,1,2,3,2,2,2,1,13
80416,330170363,cs2533175,1,17,1,2,3,1,3,2,1,13
80417,330948542,cs2533175,0,18,1,1,3,0,2,2,2,11
80418,331252779,cs2533175,1,19,3,2,3,0,3,2,2,15
80419,331910312,cs2533175,1,20,1,3,1,3,2,2,1,13
