,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39080,278296073,MayaRen,0,1,0,0,0,1,2,1,1,5
39081,279506673,MayaRen,0,2,1,1,0,1,2,1,1,7
39082,279835260,MayaRen,1,3,1,1,0,1,2,1,1,7
39083,279836437,MayaRen,1,4,1,1,0,3,3,1,1,10
39084,279839026,MayaRen,1,5,0,0,0,1,1,2,1,5
39085,279841219,MayaRen,1,6,0,0,1,0,2,2,1,6
39086,279845447,MayaRen,1,7,1,1,0,1,1,1,0,5
39087,280089748,MayaRen,0,8,1,3,1,2,2,2,1,12
39088,280768282,MayaRen,0,9,0,0,0,1,2,1,1,5
39089,281438195,MayaRen,0,10,1,3,0,2,1,1,1,9
39090,282299772,MayaRen,1,11,1,0,0,1,2,2,1,7
39091,282302105,MayaRen,1,12,1,1,1,3,3,1,1,11
39092,282303903,MayaRen,1,13,0,0,0,0,2,1,1,4
39093,282305284,MayaRen,1,14,0,0,0,1,2,1,1,5
39094,282306565,MayaRen,1,15,1,0,0,0,1,2,1,5
39095,282780699,MayaRen,0,16,2,1,0,0,2,2,1,8
39096,283062991,MayaRen,1,17,1,0,0,2,1,1,1,6
39097,283287872,MayaRen,0,18,2,3,1,3,3,1,1,14
39098,284344995,MayaRen,0,19,2,3,0,3,2,1,1,12
39099,292473633,MayaRen,0,20,1,3,0,2,1,2,1,10
