,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76820,280789184,cs2404410,0,1,1,0,0,0,1,2,1,5
76821,282329582,cs2404410,1,2,1,1,0,1,2,1,1,7
76822,282808567,cs2404410,1,3,1,1,1,0,2,2,1,8
76823,282815433,cs2404410,0,4,1,2,0,2,2,2,1,10
76824,284383347,cs2404410,0,5,1,1,0,1,2,2,1,8
76825,284665074,cs2404410,0,6,2,1,0,1,2,1,1,8
76826,285519812,cs2404410,1,7,2,1,1,1,2,1,1,9
76827,286381296,cs2404410,0,8,1,1,1,1,2,1,1,8
76828,286386521,cs2404410,1,9,1,1,0,1,2,1,1,7
76829,286980316,cs2404410,1,10,3,1,0,1,2,2,1,10
76830,288516899,cs2404410,1,11,1,2,0,1,2,2,1,9
76831,288524451,cs2404410,1,12,1,1,0,0,2,2,2,8
76832,288847955,cs2404410,1,13,1,0,1,0,2,2,1,7
76833,288850134,cs2404410,1,14,2,0,2,0,3,2,1,10
76834,290331843,cs2404410,1,15,3,2,0,0,3,2,1,11
76835,291508212,cs2404410,0,16,1,1,1,1,2,2,1,9
76836,292161579,cs2404410,1,17,1,2,0,1,2,2,1,9
76837,293066493,cs2404410,0,18,1,1,0,0,2,1,1,6
76838,293421386,cs2404410,1,19,1,1,0,1,1,1,1,6
76839,294044833,cs2404410,0,20,0,0,1,1,1,2,0,5
