,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112980,286542339,rubber_ducky_coder,0,1,1,1,3,1,2,2,1,11
112981,288538564,rubber_ducky_coder,0,2,1,1,1,3,2,1,1,10
112982,289573661,rubber_ducky_coder,1,3,3,3,3,3,3,2,2,19
112983,290073585,rubber_ducky_coder,1,4,1,3,2,3,3,2,2,16
112984,290766003,rubber_ducky_coder,1,5,1,3,3,3,2,2,2,16
112985,291230939,rubber_ducky_coder,1,6,3,3,3,3,3,2,2,19
112986,295017221,rubber_ducky_coder,1,7,3,3,3,3,3,2,2,19
112987,295022320,rubber_ducky_coder,1,8,1,1,0,1,2,1,1,7
112988,296695963,rubber_ducky_coder,1,9,1,3,3,3,3,2,2,17
112989,296698575,rubber_ducky_coder,1,10,1,1,0,0,1,1,1,5
112990,296700278,rubber_ducky_coder,1,11,1,1,0,2,1,1,1,7
112991,298615845,rubber_ducky_coder,1,12,1,1,3,3,3,2,2,15
112992,299078050,rubber_ducky_coder,1,13,1,3,3,3,3,2,2,17
112993,299933182,rubber_ducky_coder,0,14,1,1,0,0,1,2,1,6
112994,300200544,rubber_ducky_coder,1,15,3,3,3,3,3,2,2,19
112995,300277360,rubber_ducky_coder,0,16,1,3,1,3,2,2,1,13
112996,300789146,rubber_ducky_coder,0,17,1,3,3,3,3,2,1,16
112997,301069106,rubber_ducky_coder,1,18,3,3,3,3,3,2,2,19
112998,303606054,rubber_ducky_coder,1,19,1,1,0,2,2,1,1,8
112999,306559862,rubber_ducky_coder,0,20,1,0,0,3,2,1,1,8
