,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67220,297059600,c1675813,0,1,0,0,0,0,1,1,0,2
67221,297072034,c1675813,1,2,1,1,3,3,2,2,3,15
67222,297723440,c1675813,1,3,3,3,3,3,3,2,2,19
67223,297732625,c1675813,1,4,3,3,3,3,2,2,2,18
67224,298982387,c1675813,1,5,1,1,0,1,2,1,1,7
67225,298985435,c1675813,1,6,1,0,0,3,3,1,1,9
67226,298987643,c1675813,1,7,0,0,0,1,1,2,1,5
67227,298991703,c1675813,1,8,0,0,0,0,2,1,1,4
67228,298998201,c1675813,1,9,1,0,0,1,2,2,1,7
67229,298999363,c1675813,1,10,0,0,0,0,2,1,1,4
67230,299000437,c1675813,1,11,0,0,0,1,3,1,1,6
67231,299001406,c1675813,1,12,1,0,0,0,1,2,1,5
67232,299777282,c1675813,1,13,1,0,0,2,2,1,1,7
67233,299780592,c1675813,1,14,2,0,0,0,2,2,2,8
67234,299787323,c1675813,1,15,1,1,0,3,1,2,3,11
67235,299792122,c1675813,1,16,1,1,0,3,2,2,2,11
67236,299794484,c1675813,1,17,0,0,1,0,3,2,2,8
67237,299795180,c1675813,1,18,1,1,1,0,2,2,2,9
67238,299796407,c1675813,1,19,1,1,0,3,2,2,1,10
67239,302756536,c1675813,0,20,1,2,0,1,2,2,1,9
