,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72080,277534880,cs2343392,1,1,1,1,0,0,3,1,2,8
72081,277538187,cs2343392,1,2,1,1,0,1,2,1,1,7
72082,280421945,cs2343392,0,3,1,3,0,3,1,1,1,10
72083,280518751,cs2343392,1,4,1,3,0,3,2,2,1,12
72084,281001162,cs2343392,1,5,3,3,3,3,3,2,3,20
72085,281773950,cs2343392,0,6,1,3,0,3,1,1,1,10
72086,281930136,cs2343392,0,7,1,1,0,1,2,1,1,7
72087,284573135,cs2343392,1,8,2,3,0,2,2,1,1,11
72088,284575035,cs2343392,1,9,3,3,0,3,2,1,1,13
72089,284999716,cs2343392,1,10,1,3,2,3,3,2,1,15
72090,287203580,cs2343392,0,11,1,1,0,2,2,1,1,8
72091,287222573,cs2343392,0,12,1,1,0,2,2,1,1,8
72092,287233425,cs2343392,0,13,1,1,1,1,2,2,1,9
72093,287262938,cs2343392,0,14,1,3,0,3,2,1,1,11
72094,288550408,cs2343392,0,15,1,2,1,1,2,2,1,10
72095,288864292,cs2343392,0,16,0,0,0,0,1,1,1,3
72096,288867724,cs2343392,0,17,1,2,0,1,2,2,1,9
72097,289945571,cs2343392,0,18,1,1,0,0,2,1,1,6
72098,289962857,cs2343392,0,19,1,1,0,0,2,1,1,6
72099,290205882,cs2343392,0,20,1,3,2,2,2,2,1,13
