,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77540,281706308,cs2429210,0,1,0,0,0,0,2,2,0,4
77541,281716378,cs2429210,0,2,0,0,0,0,0,0,0,0
77542,282003767,cs2429210,1,3,1,0,0,0,2,1,1,5
77543,282003818,cs2429210,0,4,0,0,0,0,1,0,1,2
77544,282282800,cs2429210,0,5,1,0,0,0,1,2,1,5
77545,283853287,cs2429210,0,6,0,0,0,0,3,1,0,4
77546,283861890,cs2429210,0,7,0,0,0,0,1,2,1,4
77547,284324092,cs2429210,0,8,0,0,0,0,1,1,1,3
77548,284625934,cs2429210,1,9,0,0,0,0,1,1,1,3
77549,285504172,cs2429210,1,10,0,0,0,0,0,0,0,0
77550,286017858,cs2429210,1,11,2,0,0,2,0,0,0,4
77551,286023186,cs2429210,1,12,0,0,0,0,1,1,1,3
77552,286028359,cs2429210,1,13,2,1,3,2,3,2,2,15
77553,286035035,cs2429210,1,14,3,0,0,0,2,2,1,8
77554,290612710,cs2429210,0,15,1,1,0,0,2,1,1,6
77555,290624744,cs2429210,1,16,0,0,0,1,2,1,1,5
77556,291121684,cs2429210,1,17,0,0,0,0,2,1,1,4
77557,291124033,cs2429210,1,18,0,0,0,0,2,2,1,5
77558,291462221,cs2429210,1,19,0,0,0,0,0,0,0,0
77559,291467668,cs2429210,0,20,2,0,0,0,2,1,2,7
