,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76720,280750129,cs2402849,0,1,0,0,0,0,2,0,1,3
76721,280757638,cs2402849,1,2,1,1,0,1,2,1,1,7
76722,282770106,cs2402849,1,3,3,1,1,1,2,2,1,11
76723,283053451,cs2402849,0,4,1,2,0,2,2,2,1,10
76724,283055899,cs2402849,0,5,1,2,0,1,2,2,1,9
76725,283631554,cs2402849,0,6,2,1,0,1,2,1,1,8
76726,283639502,cs2402849,1,7,2,1,1,1,2,1,1,9
76727,284401669,cs2402849,0,8,2,1,0,0,2,1,1,7
76728,284403979,cs2402849,1,9,1,1,1,0,2,2,1,8
76729,284615618,cs2402849,1,10,1,1,0,1,2,1,1,7
76730,284619488,cs2402849,1,11,1,2,0,1,2,2,1,9
76731,284624866,cs2402849,1,12,1,1,0,0,2,2,2,8
76732,284627851,cs2402849,1,13,1,0,1,0,2,2,1,7
76733,285500443,cs2402849,1,14,2,0,2,0,3,1,1,9
76734,286033453,cs2402849,1,15,3,2,0,0,3,2,1,11
76735,286038961,cs2402849,0,16,2,0,1,0,2,2,2,9
76736,286341399,cs2402849,1,17,1,1,0,1,2,1,1,7
76737,287937191,cs2402849,1,18,3,1,0,2,2,1,1,10
76738,287942264,cs2402849,1,19,1,0,0,0,2,2,1,6
76739,288279272,cs2402849,1,20,1,1,1,0,2,2,1,8
