,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7040,344630603,5-F310,0,1,0,0,0,0,1,1,1,3
7041,344632613,5-F310,0,2,0,0,0,0,1,1,1,3
7042,344633854,5-F310,0,3,0,0,0,1,2,1,1,5
7043,344636742,5-F310,0,4,0,0,0,1,2,1,1,5
7044,345010175,5-F310,0,5,0,0,0,1,1,1,1,4
7045,345622935,5-F310,0,6,0,0,0,0,1,1,1,3
7046,345623690,5-F310,0,7,0,0,0,0,1,1,1,3
7047,345625405,5-F310,0,8,0,0,0,0,2,1,1,4
7048,345626014,5-F310,0,9,0,0,0,1,2,1,1,5
7049,348144497,5-F310,0,10,0,0,0,1,2,1,1,5
7050,348150153,5-F310,0,11,0,0,0,1,2,1,1,5
7051,348757821,5-F310,0,12,0,0,0,1,2,1,1,5
7052,348758605,5-F310,0,13,0,0,0,0,2,1,1,4
7053,348760014,5-F310,0,14,0,0,0,0,2,1,1,4
7054,348760709,5-F310,0,15,0,0,0,0,2,2,1,5
7055,348761147,5-F310,0,16,1,0,0,0,1,2,1,5
7056,348762191,5-F310,0,17,0,0,1,0,2,2,1,6
7057,349869699,5-F310,0,18,0,0,1,1,2,1,1,6
7058,354796292,5-F310,0,19,0,0,0,0,1,1,1,3
7059,354797721,5-F310,0,20,1,0,0,0,1,2,1,5
