,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10320,290929852,AlanaOliv16,0,1,0,0,3,0,1,2,2,8
10321,290931301,AlanaOliv16,0,2,0,0,2,0,1,2,2,7
10322,290935180,AlanaOliv16,0,3,0,0,2,0,1,2,2,7
10323,290938004,AlanaOliv16,0,4,0,0,3,0,1,2,2,8
10324,291026116,AlanaOliv16,0,5,0,0,2,0,1,2,2,7
10325,291550915,AlanaOliv16,0,6,0,0,2,0,1,2,2,7
10326,291556254,AlanaOliv16,0,7,0,0,3,0,1,2,2,8
10327,292639635,AlanaOliv16,0,8,0,0,0,0,1,2,2,5
10328,292645451,AlanaOliv16,0,9,0,0,0,0,1,2,2,5
10329,292647916,AlanaOliv16,0,10,0,0,3,0,1,2,2,8
10330,292652768,AlanaOliv16,0,11,0,0,3,0,1,2,2,8
10331,292788016,AlanaOliv16,0,12,0,0,3,0,1,2,2,8
10332,292793901,AlanaOliv16,0,13,0,0,0,0,1,2,2,5
10333,292794558,AlanaOliv16,0,14,0,0,0,0,1,2,2,5
10334,293733419,AlanaOliv16,0,15,0,0,3,0,1,2,2,8
10335,293754208,AlanaOliv16,0,16,0,0,3,0,1,2,2,8
10336,293783174,AlanaOliv16,0,17,0,0,3,0,1,2,2,8
10337,293786447,AlanaOliv16,0,18,0,0,3,0,1,2,2,8
10338,294942517,AlanaOliv16,0,19,2,0,0,0,1,2,2,7
10339,294955708,AlanaOliv16,0,20,2,0,0,0,1,2,2,7
