,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99120,278483411,lE0brUs0blabla,0,1,0,0,0,0,2,2,1,5
99121,279688199,lE0brUs0blabla,1,2,1,1,0,3,2,2,2,11
99122,280139177,lE0brUs0blabla,0,3,0,0,0,0,1,1,1,3
99123,280141426,lE0brUs0blabla,0,4,1,2,0,0,2,2,1,8
99124,280289136,lE0brUs0blabla,0,5,1,1,0,1,2,1,0,6
99125,280695198,lE0brUs0blabla,0,6,1,2,0,1,2,2,2,10
99126,280746501,lE0brUs0blabla,0,7,1,1,1,0,2,2,2,9
99127,280754399,lE0brUs0blabla,0,8,1,0,0,1,2,2,1,7
99128,280763763,lE0brUs0blabla,0,9,1,1,0,3,1,1,1,8
99129,280773821,lE0brUs0blabla,0,10,1,3,0,1,1,3,1,10
99130,280992473,lE0brUs0blabla,0,11,0,0,0,0,0,0,0,0
99131,280992628,lE0brUs0blabla,0,12,0,0,0,0,1,1,1,3
99132,280993164,lE0brUs0blabla,0,13,1,0,0,0,2,2,1,6
99133,281195600,lE0brUs0blabla,0,14,1,1,0,1,1,1,1,6
99134,281377371,lE0brUs0blabla,0,15,1,1,0,0,1,1,0,4
99135,281393524,lE0brUs0blabla,0,16,0,0,0,1,2,1,1,5
99136,281402432,lE0brUs0blabla,0,17,0,0,0,1,1,2,1,5
99137,281404394,lE0brUs0blabla,0,18,1,1,0,1,2,1,1,7
99138,282036485,lE0brUs0blabla,0,19,1,0,0,0,1,2,1,5
99139,282038619,lE0brUs0blabla,0,20,0,0,0,1,2,1,1,5
