,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20840,328550739,DeAnthonyDPA,0,1,1,0,0,0,2,1,1,5
20841,328553146,DeAnthonyDPA,0,2,0,0,0,0,2,1,1,4
20842,328783608,DeAnthonyDPA,0,3,1,2,0,0,2,2,1,8
20843,329242102,DeAnthonyDPA,0,4,1,1,0,0,2,2,1,7
20844,330117724,DeAnthonyDPA,0,5,1,2,0,0,2,2,1,8
20845,330189768,DeAnthonyDPA,0,6,1,0,0,1,2,2,1,7
20846,331516482,DeAnthonyDPA,1,7,1,2,0,1,2,2,1,9
20847,332956761,DeAnthonyDPA,0,8,1,2,0,1,2,2,1,9
20848,333312646,DeAnthonyDPA,0,9,3,2,0,1,2,2,1,11
20849,334488356,DeAnthonyDPA,0,10,1,3,0,3,2,1,1,11
20850,335114149,DeAnthonyDPA,0,11,1,3,0,3,2,2,1,12
20851,338010761,DeAnthonyDPA,0,12,3,1,1,0,2,2,1,10
20852,338343636,DeAnthonyDPA,0,13,1,1,1,1,2,2,1,9
20853,339069614,DeAnthonyDPA,1,14,1,1,1,0,2,2,1,8
20854,339387576,DeAnthonyDPA,0,15,1,1,1,1,2,2,1,9
20855,339921465,DeAnthonyDPA,0,16,1,1,1,2,2,2,2,11
20856,340600341,DeAnthonyDPA,0,17,1,1,1,1,2,2,2,10
20857,340602984,DeAnthonyDPA,1,18,1,1,1,2,2,2,2,11
20858,341790430,DeAnthonyDPA,0,19,1,1,1,1,2,2,2,10
20859,344644285,DeAnthonyDPA,0,20,1,0,2,0,1,2,2,8
