,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49660,279283552,ScarlettheSkywing,0,1,1,0,0,0,1,2,1,5
49661,280207403,ScarlettheSkywing,0,2,1,2,0,0,1,2,0,6
49662,280827934,ScarlettheSkywing,0,3,1,0,0,0,1,2,0,4
49663,281012589,ScarlettheSkywing,0,4,1,0,0,0,1,2,0,4
49664,281182465,ScarlettheSkywing,0,5,1,0,0,0,1,2,1,5
49665,282080127,ScarlettheSkywing,0,6,1,0,0,0,1,2,1,5
49666,285807351,ScarlettheSkywing,0,7,1,2,0,0,1,2,1,7
49667,285809509,ScarlettheSkywing,0,8,1,3,0,3,1,2,1,11
49668,286422319,ScarlettheSkywing,0,9,0,0,0,0,1,1,0,2
49669,299069405,ScarlettheSkywing,0,10,1,0,0,0,1,2,0,4
49670,302563437,ScarlettheSkywing,1,11,1,0,0,1,1,1,2,6
49671,306928012,ScarlettheSkywing,1,12,1,1,0,0,1,2,1,6
49672,307278373,ScarlettheSkywing,0,13,0,0,0,1,2,1,1,5
49673,307672947,ScarlettheSkywing,0,14,1,0,0,0,1,2,1,5
49674,311726446,ScarlettheSkywing,1,15,1,0,0,0,1,2,1,5
49675,311735244,ScarlettheSkywing,1,16,1,0,0,0,1,2,1,5
49676,312082579,ScarlettheSkywing,0,17,1,1,0,0,1,2,1,6
49677,312748938,ScarlettheSkywing,0,18,1,3,0,3,2,2,1,12
49678,312758893,ScarlettheSkywing,1,19,1,0,0,0,1,2,1,5
49679,312780864,ScarlettheSkywing,1,20,1,0,0,0,1,2,1,5
