,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30280,280198395,JEMEMERCADOCHICO,0,1,1,2,0,0,1,2,1,7
30281,281776110,JEMEMERCADOCHICO,0,2,1,3,0,2,1,2,1,10
30282,283112359,JEMEMERCADOCHICO,0,3,1,3,0,2,2,2,1,11
30283,283378323,JEMEMERCADOCHICO,0,4,1,3,0,2,1,2,1,10
30284,285296912,JEMEMERCADOCHICO,0,5,1,1,0,0,2,3,1,8
30285,285586655,JEMEMERCADOCHICO,1,6,1,2,0,1,2,2,1,9
30286,286399015,JEMEMERCADOCHICO,0,7,0,0,0,1,2,1,1,5
30287,287030185,JEMEMERCADOCHICO,1,8,1,2,0,1,2,2,1,9
30288,287294966,JEMEMERCADOCHICO,0,9,1,3,0,2,2,2,1,11
30289,288003744,JEMEMERCADOCHICO,0,10,1,1,0,1,2,2,1,8
30290,289738088,JEMEMERCADOCHICO,0,11,1,2,1,0,1,2,1,8
30291,290395052,JEMEMERCADOCHICO,0,12,1,1,2,0,2,2,1,9
30292,293787603,JEMEMERCADOCHICO,1,13,1,3,2,2,2,2,1,13
30293,295338660,JEMEMERCADOCHICO,0,14,1,2,0,1,2,2,1,9
30294,299031593,JEMEMERCADOCHICO,0,15,1,3,0,2,1,2,1,10
30295,299899211,JEMEMERCADOCHICO,0,16,1,3,2,2,2,2,2,14
30296,301416018,JEMEMERCADOCHICO,0,17,1,2,1,2,2,2,2,12
30297,303302115,JEMEMERCADOCHICO,0,18,0,0,2,1,2,2,2,9
30298,303521512,JEMEMERCADOCHICO,0,19,0,0,2,2,3,2,0,9
30299,303666582,JEMEMERCADOCHICO,0,20,1,0,0,0,1,2,2,6
