,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32060,278755040,Jimena0310,0,1,1,3,0,3,2,1,1,11
32061,278755768,Jimena0310,0,2,1,0,0,0,1,2,0,4
32062,279683943,Jimena0310,0,3,1,1,0,1,1,1,0,5
32063,279689019,Jimena0310,0,4,1,1,0,0,2,1,1,6
32064,280582354,Jimena0310,0,5,0,0,0,1,2,1,1,5
32065,281303650,Jimena0310,0,6,0,0,0,0,0,0,0,0
32066,281307658,Jimena0310,0,7,0,0,0,0,0,0,0,0
32067,281310811,Jimena0310,0,8,0,0,0,1,2,1,1,5
32068,282128979,Jimena0310,0,9,0,0,0,1,2,1,1,5
32069,282129988,Jimena0310,0,10,0,0,0,1,2,1,1,5
32070,282131683,Jimena0310,0,11,0,0,0,1,2,1,2,6
32071,282565717,Jimena0310,0,12,0,0,0,1,2,1,1,5
32072,282929159,Jimena0310,0,13,0,0,0,0,0,0,0,0
32073,282933882,Jimena0310,0,14,1,0,0,1,2,1,1,6
32074,283701290,Jimena0310,0,15,1,1,0,1,2,1,1,7
32075,283704714,Jimena0310,0,16,1,1,0,1,2,1,1,7
32076,284491889,Jimena0310,0,17,1,1,0,1,2,1,1,7
32077,285345951,Jimena0310,0,18,0,0,0,0,1,1,0,2
32078,285349943,Jimena0310,0,19,1,1,3,2,3,2,1,13
32079,287090726,Jimena0310,0,20,1,3,0,3,1,1,0,9
