,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22160,277714356,Dwimis,0,1,0,0,0,1,2,1,1,5
22161,277887563,Dwimis,0,2,0,0,0,0,2,1,0,3
22162,277888415,Dwimis,0,3,1,1,0,0,2,1,0,5
22163,279221191,Dwimis,0,4,1,1,0,0,2,1,1,6
22164,279224281,Dwimis,0,5,1,1,0,0,2,1,1,6
22165,279227759,Dwimis,0,6,1,1,0,1,2,1,1,7
22166,279670868,Dwimis,0,7,1,2,0,0,1,2,0,6
22167,279674561,Dwimis,0,8,1,2,0,0,1,2,1,7
22168,280441936,Dwimis,0,9,1,2,0,2,1,2,1,9
22169,282513481,Dwimis,1,10,1,3,0,2,2,2,1,11
22170,283981442,Dwimis,0,11,1,0,0,2,1,2,1,7
22171,285754283,Dwimis,0,12,1,1,0,3,2,2,1,10
22172,289514593,Dwimis,0,13,0,0,0,0,1,2,2,5
22173,290897263,Dwimis,0,14,1,0,0,2,1,2,0,6
22174,292623218,Dwimis,0,15,1,2,0,2,1,2,2,10
22175,294653266,Dwimis,0,16,1,2,0,2,1,2,2,10
22176,297203204,Dwimis,0,17,0,0,1,0,1,2,2,6
22177,297205882,Dwimis,0,18,1,0,1,2,1,2,2,9
22178,297208043,Dwimis,0,19,1,0,1,2,1,2,1,8
22179,297211994,Dwimis,0,20,0,0,2,0,1,2,2,7
