,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113440,277826471,s185a2022,0,1,1,1,0,0,1,1,1,5
113441,279616315,s185a2022,0,2,0,0,0,1,1,2,1,5
113442,279618490,s185a2022,0,3,1,2,0,0,1,2,0,6
113443,281133672,s185a2022,0,4,1,2,0,2,1,2,1,9
113444,286007142,s185a2022,0,5,1,0,0,0,1,2,0,4
113445,286008711,s185a2022,0,6,1,2,0,0,1,2,1,7
113446,289452366,s185a2022,0,7,0,0,0,0,1,2,2,5
113447,291140799,s185a2022,0,8,1,3,0,3,1,2,0,10
113448,292696667,s185a2022,0,9,1,2,0,2,1,2,2,10
113449,294909033,s185a2022,0,10,1,3,0,2,1,0,0,7
113450,297181857,s185a2022,0,11,0,0,1,0,1,2,2,6
113451,297182681,s185a2022,0,12,1,0,1,2,1,2,1,8
113452,297183281,s185a2022,0,13,1,0,1,2,1,2,2,9
113453,297184167,s185a2022,0,14,0,0,2,0,1,2,2,7
113454,298671390,s185a2022,0,15,1,1,2,2,1,2,2,11
113455,301005988,s185a2022,0,16,0,0,0,0,1,2,0,3
113456,302759977,s185a2022,0,17,0,0,0,0,1,2,0,3
113457,305450760,s185a2022,0,18,0,0,0,0,0,2,0,2
113458,307183612,s185a2022,0,19,1,2,0,2,1,2,1,9
113459,307185824,s185a2022,0,20,1,3,1,2,1,2,2,12
