,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48160,324496998,Rufat_1isback,0,1,0,0,0,0,0,0,0,0
48161,324497203,Rufat_1isback,0,2,0,0,0,0,0,0,0,0
48162,324499465,Rufat_1isback,0,3,0,0,0,0,2,1,0,3
48163,324499918,Rufat_1isback,0,4,1,0,0,1,2,1,1,6
48164,324524638,Rufat_1isback,1,5,1,1,0,0,2,1,1,6
48165,324530927,Rufat_1isback,1,6,0,0,0,1,2,1,1,5
48166,324562006,Rufat_1isback,1,7,1,1,0,1,2,1,1,7
48167,324562399,Rufat_1isback,1,8,1,0,0,0,0,0,1,2
48168,324568268,Rufat_1isback,1,9,1,1,0,1,2,1,1,7
48169,324573015,Rufat_1isback,1,10,1,0,0,0,0,0,1,2
48170,324574798,Rufat_1isback,1,11,1,0,0,0,0,0,1,2
48171,324575247,Rufat_1isback,1,12,0,0,0,0,0,0,1,1
48172,324577347,Rufat_1isback,1,13,1,0,0,0,1,1,1,4
48173,324577673,Rufat_1isback,1,14,0,0,0,0,0,0,1,1
48174,324578593,Rufat_1isback,1,15,0,0,0,0,0,0,0,0
48175,324580783,Rufat_1isback,1,16,1,1,0,1,2,1,1,7
48176,324581612,Rufat_1isback,1,17,1,1,0,1,2,1,1,7
48177,324581847,Rufat_1isback,1,18,1,0,0,0,0,0,1,2
48178,324584927,Rufat_1isback,1,19,1,1,0,2,3,1,1,9
48179,324585694,Rufat_1isback,1,20,1,1,0,2,2,1,1,8
