,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52800,281758704,SugarDork,0,1,1,0,0,0,1,2,1,5
52801,281764070,SugarDork,0,2,1,0,0,0,1,2,1,5
52802,283096281,SugarDork,0,3,0,0,0,1,1,2,1,5
52803,283625610,SugarDork,0,4,1,1,0,1,2,1,1,7
52804,283630418,SugarDork,0,5,1,1,0,1,1,1,1,6
52805,283633372,SugarDork,0,6,0,0,0,1,1,2,1,5
52806,283634906,SugarDork,0,7,0,0,0,0,1,2,1,4
52807,283635406,SugarDork,0,8,0,0,0,0,2,2,1,5
52808,283635834,SugarDork,0,9,1,0,0,0,1,2,0,4
52809,283637408,SugarDork,0,10,1,0,0,1,1,2,1,6
52810,283639256,SugarDork,0,11,0,0,0,0,2,2,1,5
52811,283639805,SugarDork,0,12,0,0,0,0,1,2,1,4
52812,283640297,SugarDork,0,13,0,0,0,0,1,2,1,4
52813,283640799,SugarDork,0,14,0,0,0,0,1,2,1,4
52814,283641176,SugarDork,0,15,0,0,1,0,2,1,1,5
52815,283641809,SugarDork,0,16,0,0,1,0,2,2,1,6
52816,284374660,SugarDork,0,17,0,0,1,0,2,1,1,5
52817,284377628,SugarDork,0,18,0,0,1,0,2,1,2,6
52818,284380159,SugarDork,0,19,0,0,1,0,2,1,2,6
52819,284381866,SugarDork,0,20,1,0,1,0,2,1,2,7
