,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
420,279900425,-ICU-,0,1,1,1,0,2,2,1,1,8
421,279931720,-ICU-,0,2,3,1,1,1,2,1,1,10
422,279936315,-ICU-,0,3,2,1,1,2,2,2,1,11
423,280851961,-ICU-,0,4,1,0,0,0,1,2,1,5
424,281527384,-ICU-,1,5,1,1,0,0,2,1,1,6
425,282310118,-ICU-,1,6,1,1,0,2,2,1,1,8
426,282382885,-ICU-,0,7,1,3,3,2,2,2,2,15
427,282463005,-ICU-,0,8,1,1,0,0,2,1,1,6
428,283703113,-ICU-,0,9,1,3,0,2,2,1,1,10
429,283949346,-ICU-,0,10,1,0,1,2,2,2,1,9
430,283955196,-ICU-,0,11,2,1,1,2,2,2,1,11
431,284061922,-ICU-,1,12,3,3,3,3,3,1,2,18
432,284710224,-ICU-,0,13,1,2,0,0,2,2,1,8
433,285030219,-ICU-,0,14,1,1,0,1,2,1,1,7
434,285301296,-ICU-,0,15,1,3,0,2,2,2,1,11
435,285314564,-ICU-,1,16,3,3,2,2,2,2,2,16
436,285322754,-ICU-,1,17,1,1,0,0,2,1,1,6
437,285593048,-ICU-,1,18,1,1,0,1,2,1,1,7
438,285739869,-ICU-,1,19,1,3,3,2,2,2,2,15
439,285750258,-ICU-,0,20,1,0,0,0,2,1,1,5
