,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83380,322611747,cwkalice39623,0,1,0,0,0,0,1,1,1,3
83381,322722443,cwkalice39623,0,2,0,0,0,0,1,1,1,3
83382,322841121,cwkalice39623,0,3,0,0,2,1,2,2,1,8
83383,322845133,cwkalice39623,0,4,1,1,1,2,2,2,2,11
83384,322948841,cwkalice39623,0,5,1,1,1,0,2,1,0,6
83385,322952853,cwkalice39623,0,6,1,1,1,2,2,2,2,11
83386,323054351,cwkalice39623,0,7,1,1,1,2,2,2,1,10
83387,323067919,cwkalice39623,0,8,1,1,1,0,2,2,1,8
83388,323069242,cwkalice39623,0,9,1,1,1,0,2,2,1,8
83389,323859035,cwkalice39623,0,10,1,1,0,2,1,1,1,7
83390,323964023,cwkalice39623,0,11,1,1,0,2,1,1,1,7
83391,324711022,cwkalice39623,0,12,1,3,0,2,1,1,1,9
83392,324717875,cwkalice39623,0,13,1,3,0,2,1,1,1,9
83393,324720569,cwkalice39623,0,14,1,1,0,2,1,1,1,7
83394,324722449,cwkalice39623,0,15,1,1,0,2,1,1,1,7
83395,324724941,cwkalice39623,0,16,1,3,0,3,1,1,1,10
83396,324727730,cwkalice39623,0,17,1,1,0,2,1,1,1,7
83397,324735894,cwkalice39623,0,18,1,3,0,2,1,1,1,9
83398,324745244,cwkalice39623,0,19,1,3,0,3,1,1,1,10
83399,325035197,cwkalice39623,0,20,1,3,0,2,1,1,1,9
