,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8500,278227098,900504021,0,1,0,0,0,0,0,0,0,0
8501,278231535,900504021,0,2,0,0,0,0,0,0,0,0
8502,278544773,900504021,0,3,0,0,0,0,0,0,0,0
8503,278837548,900504021,0,4,0,0,0,0,1,1,0,2
8504,278843360,900504021,0,5,0,0,0,0,0,0,0,0
8505,279719015,900504021,1,6,1,3,3,2,2,2,2,15
8506,279720454,900504021,1,7,1,3,2,3,2,2,1,14
8507,279721651,900504021,1,8,1,1,0,1,2,1,1,7
8508,279722991,900504021,1,9,1,1,0,1,2,1,1,7
8509,279801350,900504021,1,10,3,1,0,1,2,1,1,9
8510,279808853,900504021,0,11,1,2,0,0,1,2,2,8
8511,280028182,900504021,0,12,0,0,0,0,0,0,0,0
8512,280037533,900504021,1,13,1,1,0,3,2,2,2,11
8513,280119851,900504021,1,14,1,2,0,1,2,2,2,10
8514,280445446,900504021,0,15,1,1,0,0,2,1,0,5
8515,280666226,900504021,0,16,1,0,0,0,2,2,1,6
8516,281336747,900504021,1,17,3,3,3,3,2,2,2,18
8517,286291485,900504021,1,18,1,2,0,0,2,2,1,8
8518,291357684,900504021,1,19,1,1,1,1,2,2,1,9
8519,291361417,900504021,1,20,1,3,0,2,2,2,1,11
