,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80,279570837,--Snowball--,0,1,1,3,2,2,2,2,2,14
81,280207226,--Snowball--,0,2,3,3,0,2,2,1,1,12
82,281228675,--Snowball--,0,3,1,1,0,0,2,1,1,6
83,281505884,--Snowball--,0,4,3,3,3,3,3,2,2,19
84,284131788,--Snowball--,0,5,3,1,3,3,3,2,2,17
85,285315015,--Snowball--,1,6,3,3,3,3,3,2,3,20
86,286114556,--Snowball--,1,7,1,3,0,2,2,1,2,11
87,286742789,--Snowball--,0,8,3,3,2,2,2,2,2,16
88,287307371,--Snowball--,0,9,1,1,0,0,2,1,2,7
89,288879888,--Snowball--,0,10,1,1,0,3,2,2,1,10
90,291561998,--Snowball--,0,11,1,1,1,0,1,1,2,7
91,293117600,--Snowball--,0,12,1,1,0,1,2,1,1,7
92,294440210,--Snowball--,0,13,3,3,3,3,3,2,2,19
93,294694354,--Snowball--,1,14,0,0,0,2,1,1,1,5
94,297137924,--Snowball--,0,15,0,0,0,0,1,1,1,3
95,297460565,--Snowball--,0,16,1,1,0,1,2,1,1,7
96,297495028,--Snowball--,0,17,1,3,0,2,2,1,1,10
97,298459799,--Snowball--,0,18,0,0,0,1,2,1,1,5
98,299061678,--Snowball--,0,19,0,0,0,0,1,2,1,4
99,299064424,--Snowball--,0,20,1,1,0,0,1,1,2,6
