,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39520,285473917,Merlok_,0,1,1,3,0,2,2,2,1,11
39521,285489337,Merlok_,0,2,3,3,3,2,3,2,2,18
39522,285492465,Merlok_,0,3,1,1,3,3,2,2,2,14
39523,285494992,Merlok_,0,4,1,1,1,3,2,2,1,11
39524,287210291,Merlok_,0,5,1,3,3,2,2,2,2,15
39525,287233561,Merlok_,0,6,1,1,3,2,3,2,2,14
39526,287933560,Merlok_,1,7,1,3,1,2,2,2,2,13
39527,287934709,Merlok_,1,8,3,3,3,3,2,2,2,18
39528,287937661,Merlok_,1,9,3,3,3,3,3,2,2,19
39529,287938015,Merlok_,1,10,3,3,3,3,3,2,3,20
39530,287940613,Merlok_,1,11,3,3,3,3,3,2,2,19
39531,288129254,Merlok_,1,12,3,3,3,2,3,2,3,19
39532,288131587,Merlok_,1,13,3,3,3,2,3,2,3,19
39533,288132471,Merlok_,1,14,2,3,3,3,3,2,3,19
39534,288218400,Merlok_,1,15,3,3,3,3,3,2,2,19
39535,288219376,Merlok_,1,16,3,3,3,3,2,2,3,19
39536,288221715,Merlok_,1,17,3,3,3,3,3,2,3,20
39537,288428116,Merlok_,1,18,3,3,3,2,3,2,2,18
39538,288766471,Merlok_,1,19,3,3,3,3,3,2,3,20
39539,288783792,Merlok_,0,20,2,3,3,2,2,2,2,16
