,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25620,282924389,GULLERMITOO,0,1,0,0,0,1,1,1,1,4
25621,284484347,GULLERMITOO,0,2,0,0,0,0,2,1,1,4
25622,286199592,GULLERMITOO,0,3,0,0,0,0,0,0,0,0
25623,286200344,GULLERMITOO,0,4,0,0,0,0,0,0,0,0
25624,286201709,GULLERMITOO,0,5,0,0,0,0,0,0,0,0
25625,286202266,GULLERMITOO,0,6,1,1,2,1,2,2,1,10
25626,286203997,GULLERMITOO,0,7,1,0,0,0,1,1,1,4
25627,287817721,GULLERMITOO,0,8,0,0,0,1,2,1,1,5
25628,287818462,GULLERMITOO,0,9,0,0,0,1,2,1,1,5
25629,287819484,GULLERMITOO,0,10,1,1,0,1,2,1,1,7
25630,289517455,GULLERMITOO,0,11,1,1,0,1,2,1,0,6
25631,289519939,GULLERMITOO,0,12,1,1,0,1,2,1,0,6
25632,291313244,GULLERMITOO,0,13,0,0,0,0,1,0,1,2
25633,291314665,GULLERMITOO,0,14,0,0,0,1,2,1,1,5
25634,291316793,GULLERMITOO,0,15,0,0,0,1,2,1,1,5
25635,291317742,GULLERMITOO,0,16,0,0,0,0,2,1,1,4
25636,291318428,GULLERMITOO,0,17,1,1,0,1,1,1,0,5
25637,293226962,GULLERMITOO,0,18,0,0,2,0,1,2,0,5
25638,314483252,GULLERMITOO,0,19,3,3,3,3,3,2,2,19
25639,315167274,GULLERMITOO,0,20,0,0,0,0,1,1,1,3
