,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87200,282618611,equipoamigo1,0,1,1,1,1,2,2,2,1,10
87201,283440909,equipoamigo1,0,2,0,0,0,0,0,0,0,0
87202,283507769,equipoamigo1,0,3,1,1,1,2,2,2,1,10
87203,283750388,equipoamigo1,0,4,0,0,0,0,0,0,0,0
87204,284198167,equipoamigo1,0,5,0,0,0,0,0,0,0,0
87205,284198332,equipoamigo1,0,6,0,0,0,0,0,1,0,1
87206,284454829,equipoamigo1,0,7,1,1,0,1,2,1,1,7
87207,284486975,equipoamigo1,0,8,1,1,0,1,2,1,1,7
87208,285049628,equipoamigo1,0,9,1,0,1,0,2,2,1,7
87209,285395677,equipoamigo1,0,10,0,0,0,0,0,1,0,1
87210,285877239,equipoamigo1,0,11,1,1,0,1,2,1,1,7
87211,285941750,equipoamigo1,0,12,1,1,0,0,1,1,1,5
87212,286515110,equipoamigo1,0,13,0,0,0,0,0,0,0,0
87213,287143550,equipoamigo1,0,14,0,0,0,0,1,1,1,3
87214,287647043,equipoamigo1,0,15,1,1,0,0,1,1,1,5
87215,289857337,equipoamigo1,0,16,0,0,0,0,2,1,1,4
87216,291279711,equipoamigo1,0,17,1,1,0,1,1,1,0,5
87217,291961267,equipoamigo1,0,18,1,1,0,1,1,1,0,5
87218,292399820,equipoamigo1,0,19,0,0,0,1,2,1,1,5
87219,292960337,equipoamigo1,0,20,1,1,0,1,2,1,1,7
