,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1380,279796637,023b48,0,1,0,0,0,1,1,0,1,3
1381,284108699,023b48,0,2,0,0,0,0,1,0,1,2
1382,284110101,023b48,0,3,0,0,0,1,1,0,1,3
1383,284111346,023b48,0,4,0,0,0,0,0,0,0,0
1384,284116450,023b48,0,5,0,0,0,0,0,0,0,0
1385,284119095,023b48,0,6,0,0,0,0,0,0,0,0
1386,284119393,023b48,0,7,0,0,0,0,0,0,0,0
1387,284119978,023b48,0,8,0,0,0,0,0,0,0,0
1388,284120854,023b48,0,9,0,0,0,0,0,0,0,0
1389,284121596,023b48,0,10,0,0,0,0,0,0,0,0
1390,284122280,023b48,0,11,0,0,0,0,0,0,0,0
1391,284123167,023b48,0,12,0,0,0,0,0,0,0,0
1392,284157178,023b48,0,13,0,0,0,0,0,0,0,0
1393,284157509,023b48,0,14,0,0,0,0,0,0,0,0
1394,284158053,023b48,0,15,0,0,0,0,0,0,0,0
1395,284313562,023b48,0,16,0,0,0,0,0,0,0,0
1396,284325314,023b48,0,17,0,0,0,0,0,0,0,0
1397,284337420,023b48,0,18,0,0,0,0,0,0,0,0
1398,284341965,023b48,0,19,0,0,0,0,0,0,0,0
1399,284345728,023b48,0,20,0,0,0,0,0,0,0,0
