,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117280,279082110,sophia_berridge,0,1,0,0,0,0,3,2,2,7
117281,279091280,sophia_berridge,0,2,1,1,0,1,2,2,1,8
117282,280903772,sophia_berridge,0,3,1,1,0,1,2,1,1,7
117283,283999035,sophia_berridge,0,4,1,1,0,1,2,1,1,7
117284,285682501,sophia_berridge,0,5,1,3,0,2,2,1,1,10
117285,288957873,sophia_berridge,0,6,1,0,2,2,2,2,2,11
117286,290791473,sophia_berridge,0,7,1,1,1,2,2,1,2,10
117287,292620706,sophia_berridge,0,8,1,3,1,2,1,2,2,12
117288,296633618,sophia_berridge,0,9,1,1,1,2,3,2,3,13
117289,298591779,sophia_berridge,0,10,1,1,1,0,3,1,2,9
117290,298597244,sophia_berridge,0,11,1,1,3,2,3,2,2,14
117291,300650367,sophia_berridge,0,12,3,3,3,3,3,2,2,19
117292,308831534,sophia_berridge,0,13,3,3,3,3,3,2,2,19
117293,315887695,sophia_berridge,0,14,1,3,3,2,2,2,2,15
117294,319227957,sophia_berridge,0,15,1,1,3,3,3,2,2,15
117295,322167783,sophia_berridge,0,16,1,1,3,3,2,2,2,14
117296,327525653,sophia_berridge,0,17,1,2,0,2,2,2,1,10
117297,328371794,sophia_berridge,0,18,1,3,3,2,2,2,2,15
117298,335210435,sophia_berridge,0,19,1,3,3,2,2,2,2,15
117299,338808455,sophia_berridge,0,20,1,1,3,3,3,2,2,15
