,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73580,281767463,cs2367717,1,1,1,0,1,2,2,2,1,9
73581,283368953,cs2367717,1,2,1,2,3,0,3,2,1,12
73582,284966655,cs2367717,0,3,1,1,3,0,2,2,1,10
73583,286705208,cs2367717,1,4,3,3,3,3,3,2,2,19
73584,286705966,cs2367717,1,5,3,3,3,3,3,2,2,19
73585,286706282,cs2367717,1,6,1,0,0,2,3,2,1,9
73586,286708115,cs2367717,1,7,1,1,0,2,3,1,1,9
73587,286708487,cs2367717,1,8,0,0,0,1,2,1,1,5
73588,286708689,cs2367717,1,9,1,1,0,1,2,1,1,7
73589,286709125,cs2367717,1,10,1,1,0,0,2,1,1,6
73590,286709648,cs2367717,1,11,1,1,0,1,2,1,1,7
73591,286711972,cs2367717,1,12,1,2,0,2,2,2,1,10
73592,286712188,cs2367717,1,13,1,2,0,2,2,2,1,10
73593,286712675,cs2367717,1,14,1,2,0,2,2,2,1,10
73594,286712870,cs2367717,1,15,1,1,0,2,2,1,1,8
73595,288267620,cs2367717,1,16,0,0,0,1,2,1,1,5
73596,288268123,cs2367717,1,17,1,0,0,1,1,2,1,6
73597,288268296,cs2367717,1,18,1,1,0,2,2,1,1,8
73598,289091627,cs2367717,1,19,1,1,2,2,2,2,2,12
73599,291858740,cs2367717,0,20,1,1,0,1,2,1,1,7
