,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90420,285597685,gold_mixel,0,1,1,0,0,0,1,2,1,5
90421,285598573,gold_mixel,0,2,1,3,0,3,2,2,1,12
90422,285666309,gold_mixel,1,3,1,3,1,2,2,1,1,11
90423,288784301,gold_mixel,1,4,1,1,0,0,2,2,1,7
90424,294032177,gold_mixel,1,5,1,3,0,3,2,2,1,12
90425,308730399,gold_mixel,1,6,1,2,0,1,2,2,1,9
90426,308732915,gold_mixel,0,7,1,1,0,3,2,2,1,10
90427,315875240,gold_mixel,0,8,1,1,0,2,2,1,1,8
90428,315900429,gold_mixel,1,9,1,2,0,1,2,2,1,9
90429,315970209,gold_mixel,0,10,1,1,0,2,3,1,1,9
90430,315977542,gold_mixel,1,11,1,3,2,2,2,2,2,14
90431,316138153,gold_mixel,0,12,2,1,0,1,3,2,2,11
90432,316138242,gold_mixel,0,13,1,3,1,2,1,2,2,12
90433,318566147,gold_mixel,0,14,1,3,1,2,3,2,2,14
90434,318587524,gold_mixel,1,15,1,3,0,2,2,2,1,11
90435,338492911,gold_mixel,1,16,1,1,0,0,2,2,1,7
90436,338495036,gold_mixel,1,17,3,3,3,3,3,2,2,19
90437,338498748,gold_mixel,1,18,2,3,1,3,2,1,3,15
90438,353032499,gold_mixel,0,19,1,1,0,1,1,1,1,6
90439,355403666,gold_mixel,0,20,0,0,0,1,2,1,1,5
