,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40040,277395303,Minnowpool,0,1,0,0,0,0,1,2,1,4
40041,282475225,Minnowpool,1,2,1,3,2,3,2,2,2,15
40042,284053165,Minnowpool,1,3,1,3,0,2,2,2,1,11
40043,284054391,Minnowpool,0,4,0,0,0,0,0,0,0,0
40044,284054476,Minnowpool,0,5,0,0,0,0,0,0,0,0
40045,284055770,Minnowpool,0,6,0,0,0,0,0,0,0,0
40046,284057262,Minnowpool,1,7,1,3,0,2,2,1,1,10
40047,284126856,Minnowpool,1,8,3,3,3,3,3,2,3,20
40048,284127615,Minnowpool,1,9,1,3,1,2,2,2,1,12
40049,284129358,Minnowpool,1,10,3,3,2,3,2,2,2,17
40050,284129856,Minnowpool,1,11,1,1,0,2,1,1,0,6
40051,284130544,Minnowpool,1,12,0,0,0,0,1,1,1,3
40052,284131148,Minnowpool,1,13,0,0,0,1,2,1,1,5
40053,284131496,Minnowpool,1,14,3,3,0,2,3,2,1,14
40054,285711847,Minnowpool,1,15,1,0,0,0,1,2,1,5
40055,285712703,Minnowpool,1,16,1,2,0,0,1,2,1,7
40056,287417248,Minnowpool,1,17,0,0,0,0,0,0,0,0
40057,287417688,Minnowpool,0,18,0,0,0,0,0,0,0,0
40058,287418003,Minnowpool,1,19,0,0,0,0,0,0,0,0
40059,287418506,Minnowpool,0,20,0,0,0,0,0,0,0,0
