,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26980,278324492,Groove112,1,1,1,2,0,1,2,2,1,9
26981,284922529,Groove112,1,2,1,1,0,1,2,2,1,8
26982,285025432,Groove112,1,3,3,1,1,1,2,2,1,11
26983,285026688,Groove112,0,4,3,2,1,2,2,2,2,14
26984,285118304,Groove112,0,5,1,2,1,1,2,2,2,11
26985,285316197,Groove112,0,6,2,1,0,1,2,1,1,8
26986,285323170,Groove112,1,7,2,1,1,1,2,1,1,9
26987,285511391,Groove112,0,8,1,2,3,1,2,2,2,13
26988,286324798,Groove112,0,9,2,0,0,0,2,0,2,6
26989,286978010,Groove112,0,10,2,0,0,0,2,1,2,7
26990,287934452,Groove112,0,11,2,0,2,0,2,2,2,10
26991,288232544,Groove112,0,12,1,3,3,2,2,2,2,15
26992,288506724,Groove112,0,13,1,2,3,2,1,2,2,13
26993,288595009,Groove112,0,14,1,0,1,2,2,2,2,10
26994,288794754,Groove112,0,15,1,0,3,0,2,2,1,9
26995,288810726,Groove112,0,16,1,0,3,0,2,2,1,9
26996,289116936,Groove112,0,17,1,1,2,0,2,2,2,10
26997,289320806,Groove112,0,18,3,1,3,1,3,2,2,15
26998,289330888,Groove112,0,19,1,1,2,0,2,2,2,10
26999,289423663,Groove112,0,20,1,0,1,2,1,2,1,8
