,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125660,288509821,yusufberenavsar,0,1,1,1,0,1,1,1,1,6
125661,288526108,yusufberenavsar,0,2,0,0,0,0,1,1,0,2
125662,288822963,yusufberenavsar,0,3,1,0,1,2,2,2,2,10
125663,289892495,yusufberenavsar,0,4,1,1,0,1,1,1,0,5
125664,292131363,yusufberenavsar,0,5,0,0,0,1,1,1,1,4
125665,293684410,yusufberenavsar,0,6,0,0,0,0,2,1,1,4
125666,293951150,yusufberenavsar,0,7,0,0,0,1,2,1,1,5
125667,302342594,yusufberenavsar,0,8,1,2,0,1,2,2,1,9
125668,303643649,yusufberenavsar,0,9,1,0,0,0,1,2,0,4
125669,304227006,yusufberenavsar,0,10,0,0,0,0,2,1,0,3
125670,304230745,yusufberenavsar,0,11,0,0,0,0,0,0,0,0
125671,304993284,yusufberenavsar,0,12,0,0,1,0,1,2,0,4
125672,305001118,yusufberenavsar,0,13,0,0,3,0,1,2,0,6
125673,308233411,yusufberenavsar,0,14,0,0,1,2,2,2,2,9
125674,308663161,yusufberenavsar,0,15,1,1,0,1,2,1,1,7
125675,308675041,yusufberenavsar,0,16,1,1,0,1,2,1,1,7
125676,310760404,yusufberenavsar,0,17,0,0,1,0,3,2,2,8
125677,311016671,yusufberenavsar,0,18,1,2,1,1,2,2,2,11
125678,311042446,yusufberenavsar,0,19,0,0,0,0,2,1,1,4
125679,311294135,yusufberenavsar,1,20,3,3,3,3,3,2,2,19
