,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69240,289354923,chasethenyancatjr,0,1,1,1,0,1,2,2,1,8
69241,289563343,chasethenyancatjr,1,2,3,3,3,3,3,2,2,19
69242,289564425,chasethenyancatjr,0,3,3,2,1,0,2,2,1,11
69243,290202115,chasethenyancatjr,1,4,2,3,3,3,3,2,2,18
69244,290516529,chasethenyancatjr,0,5,1,0,0,1,2,1,1,6
69245,291032148,chasethenyancatjr,1,6,3,1,1,0,2,2,2,11
69246,291156162,chasethenyancatjr,1,7,3,3,3,3,3,2,2,19
69247,291846238,chasethenyancatjr,1,8,2,1,0,1,2,1,1,8
69248,292019500,chasethenyancatjr,1,9,1,1,2,0,2,2,2,10
69249,292171674,chasethenyancatjr,1,10,2,3,3,3,3,2,3,19
69250,292178162,chasethenyancatjr,1,11,1,1,0,0,3,2,1,8
69251,293389143,chasethenyancatjr,0,12,1,2,0,1,2,2,1,9
69252,297077909,chasethenyancatjr,1,13,1,0,0,0,2,2,1,6
69253,297295497,chasethenyancatjr,1,14,1,1,0,0,2,1,1,6
69254,297298191,chasethenyancatjr,1,15,3,1,0,0,2,2,1,9
69255,297302305,chasethenyancatjr,1,16,3,1,0,1,2,2,1,10
69256,297622767,chasethenyancatjr,1,17,2,0,0,2,2,1,2,9
69257,305504401,chasethenyancatjr,1,18,3,3,3,3,3,2,2,19
69258,305714464,chasethenyancatjr,1,19,3,3,3,3,3,2,3,20
69259,310333473,chasethenyancatjr,1,20,0,0,0,1,2,1,1,5
