,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46140,277789565,QweenLisa,0,1,1,1,0,0,1,2,2,7
46141,277792251,QweenLisa,1,2,1,2,3,0,2,2,2,12
46142,277798963,QweenLisa,1,3,1,3,3,3,2,2,1,15
46143,278203207,QweenLisa,1,4,1,1,0,2,1,2,2,9
46144,281018278,QweenLisa,1,5,1,0,0,2,2,1,1,7
46145,282573798,QweenLisa,1,6,1,2,0,0,2,2,2,9
46146,283383249,QweenLisa,1,7,0,0,0,0,0,0,0,0
46147,283615475,QweenLisa,1,8,0,0,0,0,0,0,0,0
46148,283621659,QweenLisa,1,9,0,0,0,0,0,0,0,0
46149,283622821,QweenLisa,1,10,0,0,0,0,0,0,0,0
46150,283623854,QweenLisa,1,11,0,0,0,0,0,0,0,0
46151,283624716,QweenLisa,1,12,0,0,0,0,0,0,0,0
46152,283632277,QweenLisa,1,13,3,3,3,3,3,2,3,20
46153,283646705,QweenLisa,1,14,1,1,0,1,2,1,1,7
46154,283664613,QweenLisa,1,15,0,0,0,0,0,0,0,0
46155,283666406,QweenLisa,1,16,1,0,0,0,1,2,1,5
46156,284120186,QweenLisa,1,17,0,0,0,0,0,0,0,0
46157,284121365,QweenLisa,1,18,1,1,0,1,2,1,1,7
46158,284123623,QweenLisa,1,19,1,1,0,1,2,1,1,7
46159,284128758,QweenLisa,1,20,0,0,0,0,0,0,0,0
