,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55300,345804304,The_Hydrogen_Empire,0,1,0,0,0,0,0,0,0,0
55301,345806409,The_Hydrogen_Empire,1,2,1,1,0,0,2,1,1,6
55302,345806733,The_Hydrogen_Empire,1,3,1,1,0,0,1,2,1,6
55303,345807444,The_Hydrogen_Empire,1,4,0,0,0,0,1,1,1,3
55304,345808716,The_Hydrogen_Empire,0,5,0,0,0,1,2,1,1,5
55305,345809941,The_Hydrogen_Empire,1,6,0,0,0,0,2,1,1,4
55306,345817499,The_Hydrogen_Empire,1,7,2,1,0,1,2,1,1,8
55307,345818208,The_Hydrogen_Empire,0,8,2,0,3,0,1,2,2,10
55308,345822585,The_Hydrogen_Empire,1,9,1,1,0,2,1,2,1,8
55309,345823535,The_Hydrogen_Empire,1,10,0,0,0,0,1,1,1,3
55310,346161855,The_Hydrogen_Empire,1,11,1,1,0,0,1,2,1,6
55311,346176139,The_Hydrogen_Empire,1,12,0,0,0,0,0,0,0,0
55312,346178390,The_Hydrogen_Empire,1,13,0,0,0,0,0,0,0,0
55313,346209251,The_Hydrogen_Empire,1,14,1,1,0,2,2,1,2,9
55314,346424418,The_Hydrogen_Empire,1,15,1,0,0,2,1,1,1,6
55315,346546873,The_Hydrogen_Empire,1,16,1,0,0,0,2,2,2,7
55316,346606613,The_Hydrogen_Empire,0,17,1,2,2,0,2,2,3,12
55317,346830494,The_Hydrogen_Empire,1,18,1,1,0,0,1,2,1,6
55318,347918054,The_Hydrogen_Empire,1,19,1,0,0,2,1,1,1,6
55319,347918920,The_Hydrogen_Empire,1,20,0,0,0,0,0,0,0,0
